Run,Generation,Best X Value,Best Fitness Value
8,87,[ 0.01239741  1.         -0.48867922  0.7599935   0.61549515  0.02526867],17.336599999999986
8,88,[ 0.01239741  1.         -0.48867922  0.7599935   0.61549515  0.02526867],17.336599999999986
8,89,[ 0.01239741  1.         -0.48867922  0.7599935   0.61549515  0.02526867],17.336599999999986
8,90,[ 0.01239741  1.         -0.48867922  0.7599935   0.61549515  0.02526867],17.336599999999986
8,91,[ 0.01239741  1.         -0.48867922  0.7599935   0.61549515  0.02526867],17.336599999999986
8,92,[ 0.01239741  1.         -0.48867922  0.7599935   0.61549515  0.02526867],17.336599999999986
8,93,[ 0.01239741  1.         -0.48867922  0.7599935   0.61549515  0.02526867],17.336599999999986
8,94,[ 0.01239741  1.         -0.48867922  0.7599935   0.61549515  0.02526867],17.336599999999986
8,95,[ 0.01239741  1.         -0.48867922  0.7599935   0.61549515  0.02526867],17.336599999999986
8,96,[ 0.01239741  1.         -0.48867922  0.7599935   0.61549515  0.02526867],17.336599999999986
8,97,[ 0.01239741  1.         -0.48867922  0.7599935   0.61549515  0.02526867],17.336599999999986
8,98,[ 0.01239741  1.         -0.48867922  0.7599935   0.61549515  0.02526867],17.336599999999986
8,99,[ 0.01239741  1.         -0.48867922  0.7599935   0.61549515  0.02526867],17.336599999999986
9,0,[ 0.11917344  0.68240958 -0.65745245  0.85159657  0.24487572  0.9482851 ],28.817899999999977
9,1,[ 0.1865988   0.67576225 -0.74003486  0.92157438  0.82636202  0.30660534],22.315400000000004
9,2,[ 0.28248753  0.6262159  -0.69274396  0.85381248  0.75528798  0.25495625],22.18220000000001
9,3,[-0.06448331  0.76588236 -0.59201926  1.          0.87551703  0.6042918 ],19.987599999999997
9,4,[ 0.08612491  0.72444409 -0.57015836  0.94330285  0.93999301  0.34745757],19.399199999999993
9,5,[ 0.15213648  0.73764055 -0.5140841   1.          0.93982718  0.26517225],19.099100000000007
9,6,[ 0.13623817  0.70891883 -0.42505525  1.          1.          0.25800354],18.8168
9,7,[-0.04091609  0.72495492 -0.55723382  1.          0.97507381  0.19224412],18.587800000000012
9,8,[-0.08735727  0.77798409 -0.49408347  1.          0.89926166  0.12110015],18.278400000000012
9,9,[-0.02088835  0.78028133 -0.34800096  0.84888564  0.82111146  0.13928898],18.216899999999978
9,10,[-0.06938679  0.82046562 -0.32931361  0.92664144  0.88470443  0.07667949],18.19089999999998
9,11,[-0.01194112  0.8744764  -0.29036912  0.9777107   0.84288866  0.11613026],18.1385
9,12,[-0.08204596  0.83888252 -0.29421196  0.99208765  0.79031409  0.11676596],18.121899999999993
9,13,[-0.07695223  0.80523903 -0.26750546  0.97701567  0.86186974  0.09765376],18.1192
9,14,[-0.06550009  0.7277068  -0.17053571  0.97698604  0.84200209  0.13688094],18.106400000000004
9,15,[-0.06550009  0.7277068  -0.17053571  0.97698604  0.84200209  0.13688094],18.106400000000004
9,16,[-0.06550009  0.7277068  -0.17053571  0.97698604  0.84200209  0.13688094],18.106400000000004
9,17,[-0.06550009  0.7277068  -0.17053571  0.97698604  0.84200209  0.13688094],18.106400000000004
9,18,[-0.01651235  0.75963375 -0.21682317  1.          0.92801046  0.13264362],18.099700000000002
9,19,[-0.01651235  0.75963375 -0.21682317  1.          0.92801046  0.13264362],18.099700000000002
9,20,[-0.03501556  0.6610079  -0.14411599  1.          0.93404625  0.13830862],18.094299999999986
9,21,[-0.03501556  0.6610079  -0.14411599  1.          0.93404625  0.13830862],18.094299999999986
9,22,[-0.03501556  0.6610079  -0.14411599  1.          0.93404625  0.13830862],18.094299999999986
9,23,[-0.03501556  0.6610079  -0.14411599  1.          0.93404625  0.13830862],18.094299999999986
9,24,[-0.03501556  0.6610079  -0.14411599  1.          0.93404625  0.13830862],18.094299999999986
9,25,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,26,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,27,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,28,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,29,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,30,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,31,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,32,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,33,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,34,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,35,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,36,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,37,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,38,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,39,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,40,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,41,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,42,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,43,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,44,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,45,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,46,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,47,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,48,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,49,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,50,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,51,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,52,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,53,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,54,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,55,[-0.02564683  0.67524596 -0.22184711  0.98722957  0.86047447  0.12331194],18.08940000000001
9,56,[-0.03932488  0.74156513 -0.18294299  1.          0.88852871  0.12978696],18.086499999999994
9,57,[-0.03932488  0.74156513 -0.18294299  1.          0.88852871  0.12978696],18.086499999999994
9,58,[-0.03932488  0.74156513 -0.18294299  1.          0.88852871  0.12978696],18.086499999999994
9,59,[-0.03932488  0.74156513 -0.18294299  1.          0.88852871  0.12978696],18.086499999999994
9,60,[-0.03932488  0.74156513 -0.18294299  1.          0.88852871  0.12978696],18.086499999999994
9,61,[-0.03932488  0.74156513 -0.18294299  1.          0.88852871  0.12978696],18.086499999999994
9,62,[-0.03932488  0.74156513 -0.18294299  1.          0.88852871  0.12978696],18.086499999999994
9,63,[-0.03932488  0.74156513 -0.18294299  1.          0.88852871  0.12978696],18.086499999999994
9,64,[-0.03932488  0.74156513 -0.18294299  1.          0.88852871  0.12978696],18.086499999999994
9,65,[-0.03932488  0.74156513 -0.18294299  1.          0.88852871  0.12978696],18.086499999999994
9,66,[-0.03932488  0.74156513 -0.18294299  1.          0.88852871  0.12978696],18.086499999999994
9,67,[-0.03932488  0.74156513 -0.18294299  1.          0.88852871  0.12978696],18.086499999999994
9,68,[-0.03932488  0.74156513 -0.18294299  1.          0.88852871  0.12978696],18.086499999999994
9,69,[-0.03932488  0.74156513 -0.18294299  1.          0.88852871  0.12978696],18.086499999999994
9,70,[-0.03932488  0.74156513 -0.18294299  1.          0.88852871  0.12978696],18.086499999999994
9,71,[-0.03932488  0.74156513 -0.18294299  1.          0.88852871  0.12978696],18.086499999999994
9,72,[-0.03932488  0.74156513 -0.18294299  1.          0.88852871  0.12978696],18.086499999999994
9,73,[-0.03932488  0.74156513 -0.18294299  1.          0.88852871  0.12978696],18.086499999999994
9,74,[-0.03932488  0.74156513 -0.18294299  1.          0.88852871  0.12978696],18.086499999999994
9,75,[-0.03932488  0.74156513 -0.18294299  1.          0.88852871  0.12978696],18.086499999999994
9,76,[-0.03932488  0.74156513 -0.18294299  1.          0.88852871  0.12978696],18.086499999999994
9,77,[-0.03932488  0.74156513 -0.18294299  1.          0.88852871  0.12978696],18.086499999999994
9,78,[-0.03932488  0.74156513 -0.18294299  1.          0.88852871  0.12978696],18.086499999999994
9,79,[-0.03932488  0.74156513 -0.18294299  1.          0.88852871  0.12978696],18.086499999999994
9,80,[-0.03932488  0.74156513 -0.18294299  1.          0.88852871  0.12978696],18.086499999999994
9,81,[-0.03932488  0.74156513 -0.18294299  1.          0.88852871  0.12978696],18.086499999999994
9,82,[-0.03932488  0.74156513 -0.18294299  1.          0.88852871  0.12978696],18.086499999999994
9,83,[-0.03932488  0.74156513 -0.18294299  1.          0.88852871  0.12978696],18.086499999999994
9,84,[-0.03534324  0.6174286  -0.17969485  1.          0.82520485  0.12155227],18.086199999999995
9,85,[-0.03534324  0.6174286  -0.17969485  1.          0.82520485  0.12155227],18.086199999999995
9,86,[-0.03534324  0.6174286  -0.17969485  1.          0.82520485  0.12155227],18.086199999999995
9,87,[-0.03534324  0.6174286  -0.17969485  1.          0.82520485  0.12155227],18.086199999999995
9,88,[-0.04093234  0.6345511  -0.16720302  0.93570946  0.78608216  0.11705974],18.08159999999999
9,89,[-0.04093234  0.6345511  -0.16720302  0.93570946  0.78608216  0.11705974],18.08159999999999
9,90,[-0.04093234  0.6345511  -0.16720302  0.93570946  0.78608216  0.11705974],18.08159999999999
9,91,[-0.04093234  0.6345511  -0.16720302  0.93570946  0.78608216  0.11705974],18.08159999999999
9,92,[-0.04093234  0.6345511  -0.16720302  0.93570946  0.78608216  0.11705974],18.08159999999999
9,93,[-0.04093234  0.6345511  -0.16720302  0.93570946  0.78608216  0.11705974],18.08159999999999
9,94,[-0.04093234  0.6345511  -0.16720302  0.93570946  0.78608216  0.11705974],18.08159999999999
9,95,[-0.04093234  0.6345511  -0.16720302  0.93570946  0.78608216  0.11705974],18.08159999999999
9,96,[-0.04093234  0.6345511  -0.16720302  0.93570946  0.78608216  0.11705974],18.08159999999999
9,97,[-0.04093234  0.6345511  -0.16720302  0.93570946  0.78608216  0.11705974],18.08159999999999
9,98,[-0.04093234  0.6345511  -0.16720302  0.93570946  0.78608216  0.11705974],18.08159999999999
9,99,[-0.04093234  0.6345511  -0.16720302  0.93570946  0.78608216  0.11705974],18.08159999999999
10,0,[-0.43778515  0.22680175  0.82051808  0.76183056 -0.50420213  0.3299405 ],40.943200000000026
10,1,[-0.06395492  0.37786716 -0.14529121  0.43043388  0.55835104  0.58592599],21.05469999999999
10,2,[ 0.01383123  0.32273401 -0.22255834  0.44353483  0.51124696  0.57327356],20.35030000000002
10,3,[ 0.01166193  0.49897104 -0.07608318  0.49748262  0.64926563  0.52770416],19.651500000000006
10,4,[0.00365805 0.56962697 0.01453169 0.53885681 0.61604876 0.48607069],19.53949999999999
10,5,[0.01366925 0.50603819 0.09495248 0.63630049 0.63498031 0.46236269],19.363799999999998
10,6,[ 0.0080861   0.53104064 -0.15319347  0.62302254  0.66844243  0.32282807],18.952199999999998
10,7,[-0.00757464  0.61603845 -0.16792981  0.6459022   0.81474439  0.24337408],18.597100000000015
10,8,[ 0.02772213  0.51076401 -0.2101595   0.70987301  0.69718749  0.1535266 ],18.336100000000016
10,9,[-0.00316667  0.5344973  -0.20749666  0.76619362  0.76597716  0.11638077],18.14870000000002
10,10,[-0.03083755  0.52034133 -0.15855251  0.80462556  0.73011845  0.08660952],18.095899999999983
10,11,[-0.03083755  0.52034133 -0.15855251  0.80462556  0.73011845  0.08660952],18.095899999999983
10,12,[-0.03083755  0.52034133 -0.15855251  0.80462556  0.73011845  0.08660952],18.095899999999983
10,13,[-0.03083755  0.52034133 -0.15855251  0.80462556  0.73011845  0.08660952],18.095899999999983
10,14,[-0.03083755  0.52034133 -0.15855251  0.80462556  0.73011845  0.08660952],18.095899999999983
10,15,[-0.03083755  0.52034133 -0.15855251  0.80462556  0.73011845  0.08660952],18.095899999999983
10,16,[-0.02734228  0.47395425 -0.10683187  0.81585888  0.64673288  0.09871892],18.09359999999999
10,17,[-0.02734228  0.47395425 -0.10683187  0.81585888  0.64673288  0.09871892],18.09359999999999
10,18,[-0.03044282  0.54469192 -0.14613702  0.77687267  0.64880619  0.10338415],18.0889
10,19,[-0.03044282  0.54469192 -0.14613702  0.77687267  0.64880619  0.10338415],18.0889
10,20,[-0.03044282  0.54469192 -0.14613702  0.77687267  0.64880619  0.10338415],18.0889
10,21,[-0.03044282  0.54469192 -0.14613702  0.77687267  0.64880619  0.10338415],18.0889
10,22,[-0.03044282  0.54469192 -0.14613702  0.77687267  0.64880619  0.10338415],18.0889
10,23,[-0.03044282  0.54469192 -0.14613702  0.77687267  0.64880619  0.10338415],18.0889
10,24,[-0.03044282  0.54469192 -0.14613702  0.77687267  0.64880619  0.10338415],18.0889
10,25,[-0.03044282  0.54469192 -0.14613702  0.77687267  0.64880619  0.10338415],18.0889
10,26,[-0.03044282  0.54469192 -0.14613702  0.77687267  0.64880619  0.10338415],18.0889
10,27,[-0.03044282  0.54469192 -0.14613702  0.77687267  0.64880619  0.10338415],18.0889
10,28,[-0.03044282  0.54469192 -0.14613702  0.77687267  0.64880619  0.10338415],18.0889
10,29,[-0.03044282  0.54469192 -0.14613702  0.77687267  0.64880619  0.10338415],18.0889
10,30,[-0.03044282  0.54469192 -0.14613702  0.77687267  0.64880619  0.10338415],18.0889
10,31,[-0.03044282  0.54469192 -0.14613702  0.77687267  0.64880619  0.10338415],18.0889
10,32,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,33,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,34,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,35,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,36,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,37,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,38,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,39,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,40,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,41,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,42,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,43,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,44,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,45,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,46,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,47,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,48,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,49,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,50,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,51,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,52,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,53,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,54,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,55,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,56,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,57,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,58,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,59,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,60,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,61,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,62,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,63,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,64,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,65,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,66,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,67,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,68,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,69,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
10,70,[-0.0323979   0.50671124 -0.12466092  0.77308383  0.62352275  0.086153  ],18.087499999999984
