Run,Generation,Best X Value,Best Fitness Value
8,46,[ 0.05722018  0.53607979  0.73828786  0.43797268  0.41649801 -0.01089927],18.702600000000007
8,47,[ 0.05722018  0.53607979  0.73828786  0.43797268  0.41649801 -0.01089927],18.702600000000007
8,48,[ 0.05722018  0.53607979  0.73828786  0.43797268  0.41649801 -0.01089927],18.702600000000007
8,49,[ 0.03122047  0.67042453  0.64985151  0.470502    0.32831841 -0.01512184],18.65729999999999
8,50,[ 0.03122047  0.67042453  0.64985151  0.470502    0.32831841 -0.01512184],18.65729999999999
8,51,[ 0.03122047  0.67042453  0.64985151  0.470502    0.32831841 -0.01512184],18.65729999999999
8,52,[ 0.03122047  0.67042453  0.64985151  0.470502    0.32831841 -0.01512184],18.65729999999999
8,53,[ 0.03122047  0.67042453  0.64985151  0.470502    0.32831841 -0.01512184],18.65729999999999
8,54,[ 0.03122047  0.67042453  0.64985151  0.470502    0.32831841 -0.01512184],18.65729999999999
8,55,[ 0.03122047  0.67042453  0.64985151  0.470502    0.32831841 -0.01512184],18.65729999999999
8,56,[ 0.03122047  0.67042453  0.64985151  0.470502    0.32831841 -0.01512184],18.65729999999999
8,57,[ 0.03122047  0.67042453  0.64985151  0.470502    0.32831841 -0.01512184],18.65729999999999
8,58,[ 0.05719995  0.62605598  0.77031375  0.40890624  0.32269404 -0.01625681],18.64620000000002
8,59,[ 0.07339704  0.64488225  0.75257801  0.4857935   0.30819331 -0.01441766],18.5642
8,60,[ 0.07339704  0.64488225  0.75257801  0.4857935   0.30819331 -0.01441766],18.5642
8,61,[ 0.07339704  0.64488225  0.75257801  0.4857935   0.30819331 -0.01441766],18.5642
8,62,[-0.00153441  0.60578815  0.65760207  0.56975416  0.25564802 -0.01349234],18.559299999999975
8,63,[-0.00153441  0.60578815  0.65760207  0.56975416  0.25564802 -0.01349234],18.559299999999975
8,64,[-0.00153441  0.60578815  0.65760207  0.56975416  0.25564802 -0.01349234],18.559299999999975
8,65,[-0.00153441  0.60578815  0.65760207  0.56975416  0.25564802 -0.01349234],18.559299999999975
8,66,[-0.00153441  0.60578815  0.65760207  0.56975416  0.25564802 -0.01349234],18.559299999999975
8,67,[-0.00153441  0.60578815  0.65760207  0.56975416  0.25564802 -0.01349234],18.559299999999975
8,68,[-0.00153441  0.60578815  0.65760207  0.56975416  0.25564802 -0.01349234],18.559299999999975
8,69,[-0.00153441  0.60578815  0.65760207  0.56975416  0.25564802 -0.01349234],18.559299999999975
8,70,[-0.00153441  0.60578815  0.65760207  0.56975416  0.25564802 -0.01349234],18.559299999999975
8,71,[-0.00153441  0.60578815  0.65760207  0.56975416  0.25564802 -0.01349234],18.559299999999975
8,72,[-0.00153441  0.60578815  0.65760207  0.56975416  0.25564802 -0.01349234],18.559299999999975
8,73,[-0.00153441  0.60578815  0.65760207  0.56975416  0.25564802 -0.01349234],18.559299999999975
8,74,[-0.00153441  0.60578815  0.65760207  0.56975416  0.25564802 -0.01349234],18.559299999999975
8,75,[-0.00153441  0.60578815  0.65760207  0.56975416  0.25564802 -0.01349234],18.559299999999975
8,76,[-0.00153441  0.60578815  0.65760207  0.56975416  0.25564802 -0.01349234],18.559299999999975
8,77,[-0.00153441  0.60578815  0.65760207  0.56975416  0.25564802 -0.01349234],18.559299999999975
8,78,[-0.00153441  0.60578815  0.65760207  0.56975416  0.25564802 -0.01349234],18.559299999999975
8,79,[-0.00153441  0.60578815  0.65760207  0.56975416  0.25564802 -0.01349234],18.559299999999975
8,80,[-0.00153441  0.60578815  0.65760207  0.56975416  0.25564802 -0.01349234],18.559299999999975
8,81,[-0.00153441  0.60578815  0.65760207  0.56975416  0.25564802 -0.01349234],18.559299999999975
8,82,[-0.00153441  0.60578815  0.65760207  0.56975416  0.25564802 -0.01349234],18.559299999999975
8,83,[ 0.02994572  0.60083126  0.58796753  0.47937237  0.22452612 -0.01178095],18.547800000000006
8,84,[ 0.02994572  0.60083126  0.58796753  0.47937237  0.22452612 -0.01178095],18.547800000000006
8,85,[ 0.06083583  0.67238823  0.72473112  0.63515721  0.19690406 -0.01178848],18.507199999999997
8,86,[ 0.06083583  0.67238823  0.72473112  0.63515721  0.19690406 -0.01178848],18.507199999999997
8,87,[ 0.06083583  0.67238823  0.72473112  0.63515721  0.19690406 -0.01178848],18.507199999999997
8,88,[ 0.06083583  0.67238823  0.72473112  0.63515721  0.19690406 -0.01178848],18.507199999999997
8,89,[ 0.06083583  0.67238823  0.72473112  0.63515721  0.19690406 -0.01178848],18.507199999999997
8,90,[ 0.06083583  0.67238823  0.72473112  0.63515721  0.19690406 -0.01178848],18.507199999999997
8,91,[ 0.06083583  0.67238823  0.72473112  0.63515721  0.19690406 -0.01178848],18.507199999999997
8,92,[ 0.06083583  0.67238823  0.72473112  0.63515721  0.19690406 -0.01178848],18.507199999999997
8,93,[ 0.06083583  0.67238823  0.72473112  0.63515721  0.19690406 -0.01178848],18.507199999999997
8,94,[ 0.06083583  0.67238823  0.72473112  0.63515721  0.19690406 -0.01178848],18.507199999999997
8,95,[ 0.06083583  0.67238823  0.72473112  0.63515721  0.19690406 -0.01178848],18.507199999999997
8,96,[ 0.06083583  0.67238823  0.72473112  0.63515721  0.19690406 -0.01178848],18.507199999999997
8,97,[ 0.11348848  0.68952463  0.78389     0.42104071  0.15148581 -0.01343862],18.49230000000001
8,98,[ 0.0774706   0.7960832   0.7709519   0.57965607  0.11414428 -0.013972  ],18.4903
8,99,[ 0.0774706   0.7960832   0.7709519   0.57965607  0.11414428 -0.013972  ],18.4903
9,0,[-0.67537079 -0.38316572  0.04901606  0.57464138  0.87358326  0.10853261],161.81859999999992
9,1,[-0.65257555 -0.41076121  0.04250009  0.63050348  0.91600613  0.02629438],82.8936
9,2,[0.86340024 0.83392395 0.00585425 0.39716022 0.82890381 0.04613504],52.44449999999999
9,3,[0.95857165 0.8398725  0.04334622 0.44978636 0.92275524 0.00577788],28.841399999999993
9,4,[ 0.62056219  0.75307001  0.05559552  0.51498511  0.90357103 -0.01804088],24.875600000000002
9,5,[ 0.62056219  0.75307001  0.05559552  0.51498511  0.90357103 -0.01804088],24.875600000000002
9,6,[0.45789897 0.85138434 0.07204402 0.54368857 0.82829343 0.0038134 ],23.395499999999995
9,7,[0.44001426 0.90852892 0.13679013 0.61314021 0.86083197 0.00222521],22.488699999999994
9,8,[ 0.39748483  0.88281933  0.12552959  0.56647772  0.90511046 -0.02097504],21.825800000000015
9,9,[ 0.43974824  0.9224192   0.20308511  0.6785757   0.7667706  -0.01226228],20.9509
9,10,[ 0.45574409  0.98006682  0.30226403  0.6623518   0.67857707 -0.01019432],20.56019999999999
9,11,[ 0.39673382  0.94664263  0.33848035  0.66707052  0.66941723 -0.00816614],20.338299999999993
9,12,[ 0.12383502  0.99740778  0.2739484   0.38109602  1.         -0.00429956],20.21949999999999
9,13,[ 0.12383502  0.99740778  0.2739484   0.38109602  1.         -0.00429956],20.21949999999999
9,14,[ 0.34451819  0.92255402  0.26723725  0.65342573  0.63506238 -0.0099808 ],20.134200000000007
9,15,[ 0.20203509  1.          0.39796071  0.43193186  0.86913824 -0.01782003],19.65229999999999
9,16,[ 0.20203509  1.          0.39796071  0.43193186  0.86913824 -0.01782003],19.65229999999999
9,17,[ 0.20203509  1.          0.39796071  0.43193186  0.86913824 -0.01782003],19.65229999999999
9,18,[ 0.20203509  1.          0.39796071  0.43193186  0.86913824 -0.01782003],19.65229999999999
9,19,[ 0.17606593  1.          0.33488945  0.45565322  0.83693011 -0.01412503],19.545500000000004
9,20,[ 0.1529716   0.87173395  0.40913341  0.57140518  0.82341436 -0.01286513],19.498699999999975
9,21,[ 0.13846339  1.          0.2520202   0.34516373  0.73259886 -0.01157201],19.4834
9,22,[ 0.13846339  1.          0.2520202   0.34516373  0.73259886 -0.01157201],19.4834
9,23,[ 0.10438987  0.93995242  0.43153479  0.54616562  0.83577232 -0.02059139],19.461399999999998
9,24,[ 0.10438987  0.93995242  0.43153479  0.54616562  0.83577232 -0.02059139],19.461399999999998
9,25,[ 0.1442015   0.89031615  0.54701282  0.41209014  0.66225242 -0.01551979],19.117000000000008
9,26,[ 0.1442015   0.89031615  0.54701282  0.41209014  0.66225242 -0.01551979],19.117000000000008
9,27,[ 0.09868642  0.8250101   0.57753557  0.5963124   0.67294401 -0.01825212],19.081299999999978
9,28,[ 0.08353161  0.9895901   0.5034872   0.49268011  0.68507497 -0.01275492],19.070799999999988
9,29,[ 0.05641745  0.78195474  0.58747768  0.50158167  0.57581649 -0.00925789],19.040700000000005
9,30,[ 0.05641745  0.78195474  0.58747768  0.50158167  0.57581649 -0.00925789],19.040700000000005
9,31,[ 0.05641745  0.78195474  0.58747768  0.50158167  0.57581649 -0.00925789],19.040700000000005
9,32,[ 0.12263715  0.79569444  0.68536297  0.43090994  0.54885058 -0.00865117],19.023400000000002
9,33,[ 0.09888438  0.87921297  0.5016809   0.41425504  0.4244268  -0.00925134],18.978899999999996
9,34,[ 0.07900295  0.8020913   0.58070141  0.50970448  0.4352788  -0.01725075],18.8033
9,35,[ 0.07900295  0.8020913   0.58070141  0.50970448  0.4352788  -0.01725075],18.8033
9,36,[ 0.07900295  0.8020913   0.58070141  0.50970448  0.4352788  -0.01725075],18.8033
9,37,[ 0.05077285  0.78036603  0.7173376   0.56900556  0.54325498 -0.01536971],18.77549999999999
9,38,[ 0.05077285  0.78036603  0.7173376   0.56900556  0.54325498 -0.01536971],18.77549999999999
9,39,[ 0.13986969  0.81692461  0.61741197  0.61712642  0.33496862 -0.012775  ],18.715099999999993
9,40,[ 0.11756851  0.85727169  0.52840235  0.64731929  0.29849933 -0.01859902],18.7
9,41,[ 0.11756851  0.85727169  0.52840235  0.64731929  0.29849933 -0.01859902],18.7
9,42,[ 0.11756851  0.85727169  0.52840235  0.64731929  0.29849933 -0.01859902],18.7
9,43,[ 0.11107034  0.81736793  0.57844649  0.59812371  0.26403654 -0.0151697 ],18.59799999999999
9,44,[ 0.11107034  0.81736793  0.57844649  0.59812371  0.26403654 -0.0151697 ],18.59799999999999
9,45,[ 0.11107034  0.81736793  0.57844649  0.59812371  0.26403654 -0.0151697 ],18.59799999999999
9,46,[ 0.11107034  0.81736793  0.57844649  0.59812371  0.26403654 -0.0151697 ],18.59799999999999
9,47,[ 0.11107034  0.81736793  0.57844649  0.59812371  0.26403654 -0.0151697 ],18.59799999999999
9,48,[ 0.11107034  0.81736793  0.57844649  0.59812371  0.26403654 -0.0151697 ],18.59799999999999
9,49,[ 0.11107034  0.81736793  0.57844649  0.59812371  0.26403654 -0.0151697 ],18.59799999999999
9,50,[ 0.12408363  0.80735589  0.727134    0.64800263  0.28107559 -0.01690019],18.568099999999998
9,51,[-0.00634211  0.80815545  0.57658965  0.7285406   0.22970331 -0.01683958],18.566399999999994
9,52,[-0.00634211  0.80815545  0.57658965  0.7285406   0.22970331 -0.01683958],18.566399999999994
9,53,[-0.00634211  0.80815545  0.57658965  0.7285406   0.22970331 -0.01683958],18.566399999999994
9,54,[-0.00634211  0.80815545  0.57658965  0.7285406   0.22970331 -0.01683958],18.566399999999994
9,55,[ 0.11386921  0.87836961  0.60733201  0.75671443  0.15202996 -0.01421429],18.49449999999998
9,56,[ 0.11386921  0.87836961  0.60733201  0.75671443  0.15202996 -0.01421429],18.49449999999998
9,57,[ 0.11386921  0.87836961  0.60733201  0.75671443  0.15202996 -0.01421429],18.49449999999998
9,58,[ 0.11386921  0.87836961  0.60733201  0.75671443  0.15202996 -0.01421429],18.49449999999998
9,59,[ 0.11386921  0.87836961  0.60733201  0.75671443  0.15202996 -0.01421429],18.49449999999998
9,60,[ 0.11386921  0.87836961  0.60733201  0.75671443  0.15202996 -0.01421429],18.49449999999998
9,61,[ 0.11386921  0.87836961  0.60733201  0.75671443  0.15202996 -0.01421429],18.49449999999998
9,62,[ 0.08987252  0.75783265  0.64410733  0.78430951  0.08423287 -0.02001896],18.459999999999987
9,63,[ 0.08987252  0.75783265  0.64410733  0.78430951  0.08423287 -0.02001896],18.459999999999987
9,64,[ 0.04932594  0.82800354  0.6733479   0.86882835 -0.01106724 -0.02060199],18.406600000000008
9,65,[ 0.04932594  0.82800354  0.6733479   0.86882835 -0.01106724 -0.02060199],18.406600000000008
9,66,[ 0.04932594  0.82800354  0.6733479   0.86882835 -0.01106724 -0.02060199],18.406600000000008
9,67,[ 0.04932594  0.82800354  0.6733479   0.86882835 -0.01106724 -0.02060199],18.406600000000008
9,68,[ 0.05423903  0.92345843  0.60058658  0.95227292  0.0278505  -0.01466207],18.365699999999997
9,69,[ 0.05423903  0.92345843  0.60058658  0.95227292  0.0278505  -0.01466207],18.365699999999997
9,70,[ 0.05423903  0.92345843  0.60058658  0.95227292  0.0278505  -0.01466207],18.365699999999997
9,71,[ 0.05423903  0.92345843  0.60058658  0.95227292  0.0278505  -0.01466207],18.365699999999997
9,72,[ 0.05423903  0.92345843  0.60058658  0.95227292  0.0278505  -0.01466207],18.365699999999997
9,73,[ 0.05423903  0.92345843  0.60058658  0.95227292  0.0278505  -0.01466207],18.365699999999997
9,74,[ 0.1107176   0.82843884  0.61165851  0.91993627 -0.03389088 -0.01374867],18.309800000000003
9,75,[ 0.090265    0.81806205  0.5913745   0.90108713 -0.09824383 -0.01975963],18.270599999999995
9,76,[ 0.090265    0.81806205  0.5913745   0.90108713 -0.09824383 -0.01975963],18.270599999999995
9,77,[ 0.15499007  0.75542325  0.52808582  0.88378071 -0.08291531 -0.01848744],18.25890000000001
9,78,[ 0.15499007  0.75542325  0.52808582  0.88378071 -0.08291531 -0.01848744],18.25890000000001
9,79,[ 0.06206639  0.79332776  0.47786675  0.95199282 -0.15123993 -0.01767516],18.171800000000015
9,80,[ 0.06206639  0.79332776  0.47786675  0.95199282 -0.15123993 -0.01767516],18.171800000000015
9,81,[ 0.06206639  0.79332776  0.47786675  0.95199282 -0.15123993 -0.01767516],18.171800000000015
9,82,[ 0.06206639  0.79332776  0.47786675  0.95199282 -0.15123993 -0.01767516],18.171800000000015
9,83,[ 0.10469812  0.84026496  0.47886743  0.93159426 -0.105278   -0.01691746],18.157899999999984
9,84,[ 0.10469812  0.84026496  0.47886743  0.93159426 -0.105278   -0.01691746],18.157899999999984
9,85,[ 0.10469812  0.84026496  0.47886743  0.93159426 -0.105278   -0.01691746],18.157899999999984
9,86,[ 0.18293801  0.93941337  0.50439275  1.         -0.17705717 -0.02037288],18.06050000000001
9,87,[ 0.18293801  0.93941337  0.50439275  1.         -0.17705717 -0.02037288],18.06050000000001
9,88,[ 0.11685291  0.68173873  0.38983     0.86939691 -0.15746361 -0.01492492],17.969000000000005
9,89,[ 0.11685291  0.68173873  0.38983     0.86939691 -0.15746361 -0.01492492],17.969000000000005
9,90,[ 0.11685291  0.68173873  0.38983     0.86939691 -0.15746361 -0.01492492],17.969000000000005
9,91,[ 0.11685291  0.68173873  0.38983     0.86939691 -0.15746361 -0.01492492],17.969000000000005
9,92,[ 0.11685291  0.68173873  0.38983     0.86939691 -0.15746361 -0.01492492],17.969000000000005
9,93,[ 0.11685291  0.68173873  0.38983     0.86939691 -0.15746361 -0.01492492],17.969000000000005
9,94,[ 0.11685291  0.68173873  0.38983     0.86939691 -0.15746361 -0.01492492],17.969000000000005
9,95,[ 0.11685291  0.68173873  0.38983     0.86939691 -0.15746361 -0.01492492],17.969000000000005
9,96,[ 0.11685291  0.68173873  0.38983     0.86939691 -0.15746361 -0.01492492],17.969000000000005
9,97,[ 0.11685291  0.68173873  0.38983     0.86939691 -0.15746361 -0.01492492],17.969000000000005
9,98,[ 0.11685291  0.68173873  0.38983     0.86939691 -0.15746361 -0.01492492],17.969000000000005
9,99,[ 0.11685291  0.68173873  0.38983     0.86939691 -0.15746361 -0.01492492],17.969000000000005
10,0,[ 0.98020048  0.89111801  0.57131744  0.49646527 -0.39068636  0.03020017],35.55680000000001
10,1,[ 0.92056262  0.95687289  0.57145047  0.53435857 -0.46843279 -0.01048984],20.670499999999997
10,2,[ 0.92056262  0.95687289  0.57145047  0.53435857 -0.46843279 -0.01048984],20.670499999999997
10,3,[ 0.83745531  1.          0.52831949  0.55947904 -0.46813404 -0.01586449],20.562299999999993
10,4,[ 0.83745531  1.          0.52831949  0.55947904 -0.46813404 -0.01586449],20.562299999999993
10,5,[ 0.83745531  1.          0.52831949  0.55947904 -0.46813404 -0.01586449],20.562299999999993
10,6,[ 0.82507829  1.          0.48932173  0.63349147 -0.40079954 -0.01061754],20.551099999999998
10,7,[ 0.82507829  1.          0.48932173  0.63349147 -0.40079954 -0.01061754],20.551099999999998
10,8,[ 0.82507829  1.          0.48932173  0.63349147 -0.40079954 -0.01061754],20.551099999999998
10,9,[ 0.82507829  1.          0.48932173  0.63349147 -0.40079954 -0.01061754],20.551099999999998
10,10,[ 0.77154976  0.93304548  0.49192365  0.7087041  -0.45526715 -0.00979674],20.34840000000001
10,11,[ 0.77154976  0.93304548  0.49192365  0.7087041  -0.45526715 -0.00979674],20.34840000000001
10,12,[ 0.77154976  0.93304548  0.49192365  0.7087041  -0.45526715 -0.00979674],20.34840000000001
10,13,[ 0.77154976  0.93304548  0.49192365  0.7087041  -0.45526715 -0.00979674],20.34840000000001
10,14,[ 0.74568098  1.          0.58810171  0.74908078 -0.50888458 -0.01876427],20.048899999999982
10,15,[ 0.74568098  1.          0.58810171  0.74908078 -0.50888458 -0.01876427],20.048899999999982
10,16,[ 0.65008973  0.97394439  0.65957092  0.74407931 -0.59187063 -0.01249756],19.951199999999993
10,17,[ 0.65008973  0.97394439  0.65957092  0.74407931 -0.59187063 -0.01249756],19.951199999999993
10,18,[ 0.65008973  0.97394439  0.65957092  0.74407931 -0.59187063 -0.01249756],19.951199999999993
10,19,[ 0.65008973  0.97394439  0.65957092  0.74407931 -0.59187063 -0.01249756],19.951199999999993
10,20,[ 0.65008973  0.97394439  0.65957092  0.74407931 -0.59187063 -0.01249756],19.951199999999993
10,21,[ 0.65008973  0.97394439  0.65957092  0.74407931 -0.59187063 -0.01249756],19.951199999999993
10,22,[ 0.62777759  1.          0.66074882  0.77576607 -0.32623626 -0.02035239],19.482099999999996
10,23,[ 0.65655085  0.90966395  0.86404786  0.84773263 -0.59851111 -0.01724925],19.42009999999999
10,24,[ 0.71594274  1.          0.7531283   0.82075183 -0.26887222 -0.02122851],18.936299999999992
10,25,[ 0.6118205   0.8108111   0.81115326  0.98352223 -0.44577049 -0.02071627],18.755199999999988
10,26,[ 0.6118205   0.8108111   0.81115326  0.98352223 -0.44577049 -0.02071627],18.755199999999988
10,27,[ 0.6118205   0.8108111   0.81115326  0.98352223 -0.44577049 -0.02071627],18.755199999999988
10,28,[ 0.6118205   0.8108111   0.81115326  0.98352223 -0.44577049 -0.02071627],18.755199999999988
10,29,[ 0.6118205   0.8108111   0.81115326  0.98352223 -0.44577049 -0.02071627],18.755199999999988
10,30,[ 0.6231036   0.89150779  0.82561776  1.         -0.414107   -0.01713014],18.66819999999999
10,31,[ 0.53609085  0.85705774  0.86483172  1.         -0.36475934 -0.01703099],18.259599999999992
10,32,[ 0.46820738  0.93528469  0.87382053  0.94654298 -0.34891309 -0.01770568],18.093700000000002
10,33,[ 0.46820738  0.93528469  0.87382053  0.94654298 -0.34891309 -0.01770568],18.093700000000002
10,34,[ 0.46820738  0.93528469  0.87382053  0.94654298 -0.34891309 -0.01770568],18.093700000000002
10,35,[ 0.46820738  0.93528469  0.87382053  0.94654298 -0.34891309 -0.01770568],18.093700000000002
10,36,[ 0.46820738  0.93528469  0.87382053  0.94654298 -0.34891309 -0.01770568],18.093700000000002
10,37,[ 0.46820738  0.93528469  0.87382053  0.94654298 -0.34891309 -0.01770568],18.093700000000002
10,38,[ 0.46820738  0.93528469  0.87382053  0.94654298 -0.34891309 -0.01770568],18.093700000000002
10,39,[ 0.46820738  0.93528469  0.87382053  0.94654298 -0.34891309 -0.01770568],18.093700000000002
10,40,[ 0.46820738  0.93528469  0.87382053  0.94654298 -0.34891309 -0.01770568],18.093700000000002
10,41,[ 0.46820738  0.93528469  0.87382053  0.94654298 -0.34891309 -0.01770568],18.093700000000002
