Run,Generation,Best X Value,Best Fitness Value
13,69,[0.09720079 0.40529151 0.98137373 0.06917159 0.21023601 0.00481218],19.332999999999995
13,70,[ 0.11523611  0.26796154  1.         -0.04981297  0.22112011  0.00434632],19.297900000000013
13,71,[ 0.11523611  0.26796154  1.         -0.04981297  0.22112011  0.00434632],19.297900000000013
13,72,[ 0.11523611  0.26796154  1.         -0.04981297  0.22112011  0.00434632],19.297900000000013
13,73,[ 0.11523611  0.26796154  1.         -0.04981297  0.22112011  0.00434632],19.297900000000013
13,74,[ 0.11523611  0.26796154  1.         -0.04981297  0.22112011  0.00434632],19.297900000000013
13,75,[ 0.11523611  0.26796154  1.         -0.04981297  0.22112011  0.00434632],19.297900000000013
13,76,[0.07761112 0.30783574 0.9801189  0.00764495 0.22374454 0.00381313],19.259499999999996
13,77,[0.07761112 0.30783574 0.9801189  0.00764495 0.22374454 0.00381313],19.259499999999996
13,78,[0.07761112 0.30783574 0.9801189  0.00764495 0.22374454 0.00381313],19.259499999999996
13,79,[0.07761112 0.30783574 0.9801189  0.00764495 0.22374454 0.00381313],19.259499999999996
13,80,[0.07761112 0.30783574 0.9801189  0.00764495 0.22374454 0.00381313],19.259499999999996
13,81,[0.07761112 0.30783574 0.9801189  0.00764495 0.22374454 0.00381313],19.259499999999996
13,82,[0.07761112 0.30783574 0.9801189  0.00764495 0.22374454 0.00381313],19.259499999999996
13,83,[0.07761112 0.30783574 0.9801189  0.00764495 0.22374454 0.00381313],19.259499999999996
13,84,[0.07761112 0.30783574 0.9801189  0.00764495 0.22374454 0.00381313],19.259499999999996
13,85,[0.07761112 0.30783574 0.9801189  0.00764495 0.22374454 0.00381313],19.259499999999996
13,86,[0.07761112 0.30783574 0.9801189  0.00764495 0.22374454 0.00381313],19.259499999999996
13,87,[0.07761112 0.30783574 0.9801189  0.00764495 0.22374454 0.00381313],19.259499999999996
13,88,[0.07761112 0.30783574 0.9801189  0.00764495 0.22374454 0.00381313],19.259499999999996
13,89,[0.07761112 0.30783574 0.9801189  0.00764495 0.22374454 0.00381313],19.259499999999996
13,90,[0.07761112 0.30783574 0.9801189  0.00764495 0.22374454 0.00381313],19.259499999999996
13,91,[0.07761112 0.30783574 0.9801189  0.00764495 0.22374454 0.00381313],19.259499999999996
13,92,[0.07761112 0.30783574 0.9801189  0.00764495 0.22374454 0.00381313],19.259499999999996
13,93,[0.07761112 0.30783574 0.9801189  0.00764495 0.22374454 0.00381313],19.259499999999996
13,94,[0.07761112 0.30783574 0.9801189  0.00764495 0.22374454 0.00381313],19.259499999999996
13,95,[0.07761112 0.30783574 0.9801189  0.00764495 0.22374454 0.00381313],19.259499999999996
13,96,[0.07761112 0.30783574 0.9801189  0.00764495 0.22374454 0.00381313],19.259499999999996
13,97,[0.07761112 0.30783574 0.9801189  0.00764495 0.22374454 0.00381313],19.259499999999996
13,98,[0.07761112 0.30783574 0.9801189  0.00764495 0.22374454 0.00381313],19.259499999999996
13,99,[0.07761112 0.30783574 0.9801189  0.00764495 0.22374454 0.00381313],19.259499999999996
14,0,[ 0.22207655  0.38375995 -0.8248576   0.98205502  0.23432451 -0.02286916],41.37670000000003
14,1,[ 0.22207655  0.38375995 -0.8248576   0.98205502  0.23432451 -0.02286916],41.37670000000003
14,2,[ 0.49016315 -0.57816065  0.50318554  0.3232404   0.41001924 -0.04200898],30.000199999999992
14,3,[ 0.49016315 -0.57816065  0.50318554  0.3232404   0.41001924 -0.04200898],30.000199999999992
14,4,[ 0.63462329 -0.4792987   0.4003632   0.50566459  0.37860681 -0.0401001 ],27.307299999999977
14,5,[ 0.36064617 -0.42649904  0.92772286  0.45289143  0.46858635 -0.05548217],25.612799999999996
14,6,[ 0.35281313 -0.42893792  0.98314919  0.40024606  0.42436087 -0.03930918],23.46829999999998
14,7,[ 0.31522536 -0.38401534  1.          0.43238802  0.32494722 -0.02355141],22.22319999999999
14,8,[ 0.31522536 -0.38401534  1.          0.43238802  0.32494722 -0.02355141],22.22319999999999
14,9,[ 0.3284773  -0.35333974  0.96571227  0.47589042  0.39766437 -0.02661878],22.181800000000006
14,10,[ 0.14728417 -0.29835663  0.94751849  0.38034179  0.24039351 -0.01012241],21.29610000000001
14,11,[ 0.14728417 -0.29835663  0.94751849  0.38034179  0.24039351 -0.01012241],21.29610000000001
14,12,[ 0.14728417 -0.29835663  0.94751849  0.38034179  0.24039351 -0.01012241],21.29610000000001
14,13,[ 0.19956661 -0.14513303  0.87901442  0.24861805  0.35008846 -0.01469369],21.038199999999996
14,14,[ 0.19688674 -0.15943702  0.97396328  0.360869    0.31057946 -0.00924007],20.810900000000004
14,15,[ 0.19688674 -0.15943702  0.97396328  0.360869    0.31057946 -0.00924007],20.810900000000004
14,16,[ 0.12820592 -0.1591327   1.          0.28350182  0.32737256 -0.01132078],20.591100000000008
14,17,[ 0.12820592 -0.1591327   1.          0.28350182  0.32737256 -0.01132078],20.591100000000008
14,18,[ 0.05631605 -0.23257787  0.9985393   0.47189364  0.22708848 -0.00593674],20.55939999999998
14,19,[ 0.11674758 -0.16181897  1.          0.37849923  0.13274611 -0.01175811],20.397199999999984
14,20,[ 0.11674758 -0.16181897  1.          0.37849923  0.13274611 -0.01175811],20.397199999999984
14,21,[ 0.05087872 -0.15206071  1.          0.55558102  0.16637508 -0.00791451],20.1683
14,22,[ 0.05087872 -0.15206071  1.          0.55558102  0.16637508 -0.00791451],20.1683
14,23,[ 0.05087872 -0.15206071  1.          0.55558102  0.16637508 -0.00791451],20.1683
14,24,[ 0.05087872 -0.15206071  1.          0.55558102  0.16637508 -0.00791451],20.1683
14,25,[ 0.05087872 -0.15206071  1.          0.55558102  0.16637508 -0.00791451],20.1683
14,26,[ 0.05087872 -0.15206071  1.          0.55558102  0.16637508 -0.00791451],20.1683
14,27,[ 0.01548338 -0.11349187  1.          0.4466604   0.09916367 -0.00332947],19.855899999999988
14,28,[ 0.01548338 -0.11349187  1.          0.4466604   0.09916367 -0.00332947],19.855899999999988
14,29,[ 0.01548338 -0.11349187  1.          0.4466604   0.09916367 -0.00332947],19.855899999999988
14,30,[ 0.06697578 -0.0337346   0.97856916  0.54295544  0.03259667  0.00242372],19.82809999999999
14,31,[ 0.08870299  0.03964052  1.          0.55418888 -0.04018093  0.00531054],19.760999999999985
14,32,[-0.01068304  0.02599298  1.          0.53955277  0.03773464 -0.00151629],19.7423
14,33,[ 0.05865157  0.02829652  1.          0.6120729   0.08786038 -0.00503303],19.707099999999997
14,34,[ 0.05865157  0.02829652  1.          0.6120729   0.08786038 -0.00503303],19.707099999999997
14,35,[ 0.05865157  0.02829652  1.          0.6120729   0.08786038 -0.00503303],19.707099999999997
14,36,[ 0.02462455 -0.04576748  1.          0.52227895 -0.12666188  0.00629278],19.7031
14,37,[ 0.02462455 -0.04576748  1.          0.52227895 -0.12666188  0.00629278],19.7031
14,38,[ 0.08938417 -0.00448599  1.          0.58737845 -0.09535264 -0.00524271],19.656499999999998
14,39,"[ 6.65871347e-02  8.43988078e-02  1.00000000e+00  5.51581586e-01
 -1.90300320e-01 -4.31137616e-04]",19.459300000000002
14,40,"[ 6.65871347e-02  8.43988078e-02  1.00000000e+00  5.51581586e-01
 -1.90300320e-01 -4.31137616e-04]",19.459300000000002
14,41,"[ 1.21017066e-01  6.46106919e-02  9.41784054e-01  4.66511221e-01
 -1.31983886e-01 -4.19539349e-04]",19.42370000000001
14,42,"[ 1.21017066e-01  6.46106919e-02  9.41784054e-01  4.66511221e-01
 -1.31983886e-01 -4.19539349e-04]",19.42370000000001
14,43,[ 0.04347263  0.10479032  1.          0.61551384 -0.14870291  0.00302003],19.39499999999999
14,44,[ 0.04347263  0.10479032  1.          0.61551384 -0.14870291  0.00302003],19.39499999999999
14,45,[ 0.04011895  0.12777327  1.          0.48133556 -0.18978525  0.00574341],19.323199999999993
14,46,[ 0.04011895  0.12777327  1.          0.48133556 -0.18978525  0.00574341],19.323199999999993
14,47,[ 0.04011895  0.12777327  1.          0.48133556 -0.18978525  0.00574341],19.323199999999993
14,48,[ 0.04011895  0.12777327  1.          0.48133556 -0.18978525  0.00574341],19.323199999999993
14,49,[ 0.04011895  0.12777327  1.          0.48133556 -0.18978525  0.00574341],19.323199999999993
14,50,[ 0.04011895  0.12777327  1.          0.48133556 -0.18978525  0.00574341],19.323199999999993
14,51,[ 0.04011895  0.12777327  1.          0.48133556 -0.18978525  0.00574341],19.323199999999993
14,52,[ 0.04011895  0.12777327  1.          0.48133556 -0.18978525  0.00574341],19.323199999999993
14,53,[ 0.04011895  0.12777327  1.          0.48133556 -0.18978525  0.00574341],19.323199999999993
14,54,[ 0.04011895  0.12777327  1.          0.48133556 -0.18978525  0.00574341],19.323199999999993
14,55,[ 0.04011895  0.12777327  1.          0.48133556 -0.18978525  0.00574341],19.323199999999993
14,56,[ 0.04011895  0.12777327  1.          0.48133556 -0.18978525  0.00574341],19.323199999999993
14,57,[ 0.04011895  0.12777327  1.          0.48133556 -0.18978525  0.00574341],19.323199999999993
14,58,[ 0.04011895  0.12777327  1.          0.48133556 -0.18978525  0.00574341],19.323199999999993
14,59,[ 0.04011895  0.12777327  1.          0.48133556 -0.18978525  0.00574341],19.323199999999993
14,60,[ 0.04011895  0.12777327  1.          0.48133556 -0.18978525  0.00574341],19.323199999999993
14,61,[ 0.04011895  0.12777327  1.          0.48133556 -0.18978525  0.00574341],19.323199999999993
14,62,[ 0.04011895  0.12777327  1.          0.48133556 -0.18978525  0.00574341],19.323199999999993
14,63,[ 0.04011895  0.12777327  1.          0.48133556 -0.18978525  0.00574341],19.323199999999993
14,64,[ 0.04011895  0.12777327  1.          0.48133556 -0.18978525  0.00574341],19.323199999999993
14,65,[ 0.04011895  0.12777327  1.          0.48133556 -0.18978525  0.00574341],19.323199999999993
14,66,[ 0.04011895  0.12777327  1.          0.48133556 -0.18978525  0.00574341],19.323199999999993
14,67,[ 0.04011895  0.12777327  1.          0.48133556 -0.18978525  0.00574341],19.323199999999993
14,68,[ 0.04011895  0.12777327  1.          0.48133556 -0.18978525  0.00574341],19.323199999999993
14,69,[ 0.04011895  0.12777327  1.          0.48133556 -0.18978525  0.00574341],19.323199999999993
14,70,[ 0.04011895  0.12777327  1.          0.48133556 -0.18978525  0.00574341],19.323199999999993
14,71,[ 0.04011895  0.12777327  1.          0.48133556 -0.18978525  0.00574341],19.323199999999993
14,72,[ 0.04011895  0.12777327  1.          0.48133556 -0.18978525  0.00574341],19.323199999999993
14,73,[ 0.04011895  0.12777327  1.          0.48133556 -0.18978525  0.00574341],19.323199999999993
14,74,[ 0.01961722  0.16096335  0.97156476  0.38497208 -0.13832596  0.00631253],19.306699999999996
14,75,[ 0.01961722  0.16096335  0.97156476  0.38497208 -0.13832596  0.00631253],19.306699999999996
14,76,[ 0.01961722  0.16096335  0.97156476  0.38497208 -0.13832596  0.00631253],19.306699999999996
14,77,[ 0.01961722  0.16096335  0.97156476  0.38497208 -0.13832596  0.00631253],19.306699999999996
14,78,[ 0.01961722  0.16096335  0.97156476  0.38497208 -0.13832596  0.00631253],19.306699999999996
14,79,[ 0.01961722  0.16096335  0.97156476  0.38497208 -0.13832596  0.00631253],19.306699999999996
14,80,[ 0.01961722  0.16096335  0.97156476  0.38497208 -0.13832596  0.00631253],19.306699999999996
14,81,[ 0.01961722  0.16096335  0.97156476  0.38497208 -0.13832596  0.00631253],19.306699999999996
14,82,[ 0.01961722  0.16096335  0.97156476  0.38497208 -0.13832596  0.00631253],19.306699999999996
14,83,[ 0.01961722  0.16096335  0.97156476  0.38497208 -0.13832596  0.00631253],19.306699999999996
14,84,[ 0.01961722  0.16096335  0.97156476  0.38497208 -0.13832596  0.00631253],19.306699999999996
14,85,[ 0.01961722  0.16096335  0.97156476  0.38497208 -0.13832596  0.00631253],19.306699999999996
14,86,[ 0.01961722  0.16096335  0.97156476  0.38497208 -0.13832596  0.00631253],19.306699999999996
14,87,[ 0.01961722  0.16096335  0.97156476  0.38497208 -0.13832596  0.00631253],19.306699999999996
14,88,[ 0.01961722  0.16096335  0.97156476  0.38497208 -0.13832596  0.00631253],19.306699999999996
14,89,[ 0.01961722  0.16096335  0.97156476  0.38497208 -0.13832596  0.00631253],19.306699999999996
14,90,[ 0.01961722  0.16096335  0.97156476  0.38497208 -0.13832596  0.00631253],19.306699999999996
14,91,[ 0.06745482  0.13703831  0.89267479  0.36819704 -0.13273294  0.00213445],19.299499999999995
14,92,[ 0.06745482  0.13703831  0.89267479  0.36819704 -0.13273294  0.00213445],19.299499999999995
14,93,[ 0.06745482  0.13703831  0.89267479  0.36819704 -0.13273294  0.00213445],19.299499999999995
14,94,[ 0.06745482  0.13703831  0.89267479  0.36819704 -0.13273294  0.00213445],19.299499999999995
14,95,[ 0.06745482  0.13703831  0.89267479  0.36819704 -0.13273294  0.00213445],19.299499999999995
14,96,[ 0.06745482  0.13703831  0.89267479  0.36819704 -0.13273294  0.00213445],19.299499999999995
14,97,[ 0.07684571  0.08463387  1.          0.36573203 -0.08729702  0.00238541],19.267199999999995
14,98,[ 0.00956614  0.08470347  0.90351657  0.29638003 -0.08002136  0.00457349],19.261699999999983
14,99,[ 0.00956614  0.08470347  0.90351657  0.29638003 -0.08002136  0.00457349],19.261699999999983
15,0,[ 0.1332811  -0.1857109   0.87843616  0.1531224  -0.32031405 -0.02715613],48.119800000000026
15,1,[ 0.10844459 -0.16729362  0.83097249  0.19746196 -0.28410213 -0.01125435],29.008199999999988
15,2,[ 0.17295186 -0.0890534   0.8316388   0.16069893 -0.27513963 -0.00414702],22.331499999999988
15,3,[ 0.0905911  -0.01383475  0.77853393  0.0860095  -0.17255003  0.00646864],20.076600000000006
15,4,[ 0.01216123 -0.00464804  0.71400956  0.18333417 -0.09158381  0.00410566],19.38500000000001
15,5,[ 0.01216123 -0.00464804  0.71400956  0.18333417 -0.09158381  0.00410566],19.38500000000001
15,6,[ 0.01216123 -0.00464804  0.71400956  0.18333417 -0.09158381  0.00410566],19.38500000000001
15,7,[ 0.01216123 -0.00464804  0.71400956  0.18333417 -0.09158381  0.00410566],19.38500000000001
15,8,[ 0.01216123 -0.00464804  0.71400956  0.18333417 -0.09158381  0.00410566],19.38500000000001
15,9,[ 0.01216123 -0.00464804  0.71400956  0.18333417 -0.09158381  0.00410566],19.38500000000001
15,10,[ 0.01216123 -0.00464804  0.71400956  0.18333417 -0.09158381  0.00410566],19.38500000000001
15,11,[ 0.01216123 -0.00464804  0.71400956  0.18333417 -0.09158381  0.00410566],19.38500000000001
15,12,[ 0.01216123 -0.00464804  0.71400956  0.18333417 -0.09158381  0.00410566],19.38500000000001
15,13,[ 0.01216123 -0.00464804  0.71400956  0.18333417 -0.09158381  0.00410566],19.38500000000001
15,14,[ 0.01216123 -0.00464804  0.71400956  0.18333417 -0.09158381  0.00410566],19.38500000000001
15,15,[ 0.01216123 -0.00464804  0.71400956  0.18333417 -0.09158381  0.00410566],19.38500000000001
15,16,[ 0.0511224  -0.00329025  0.72772692  0.2748663  -0.06061526  0.00089041],19.342699999999986
15,17,[ 0.0511224  -0.00329025  0.72772692  0.2748663  -0.06061526  0.00089041],19.342699999999986
15,18,[ 0.0511224  -0.00329025  0.72772692  0.2748663  -0.06061526  0.00089041],19.342699999999986
15,19,"[2.52367227e-02 6.50685538e-02 8.06089261e-01 1.96419706e-01
 3.41304986e-04 1.93835543e-04]",19.307600000000004
15,20,"[2.52367227e-02 6.50685538e-02 8.06089261e-01 1.96419706e-01
 3.41304986e-04 1.93835543e-04]",19.307600000000004
15,21,"[2.52367227e-02 6.50685538e-02 8.06089261e-01 1.96419706e-01
 3.41304986e-04 1.93835543e-04]",19.307600000000004
15,22,"[2.52367227e-02 6.50685538e-02 8.06089261e-01 1.96419706e-01
 3.41304986e-04 1.93835543e-04]",19.307600000000004
15,23,"[2.52367227e-02 6.50685538e-02 8.06089261e-01 1.96419706e-01
 3.41304986e-04 1.93835543e-04]",19.307600000000004
15,24,"[2.52367227e-02 6.50685538e-02 8.06089261e-01 1.96419706e-01
 3.41304986e-04 1.93835543e-04]",19.307600000000004
15,25,"[2.52367227e-02 6.50685538e-02 8.06089261e-01 1.96419706e-01
 3.41304986e-04 1.93835543e-04]",19.307600000000004
15,26,"[2.52367227e-02 6.50685538e-02 8.06089261e-01 1.96419706e-01
 3.41304986e-04 1.93835543e-04]",19.307600000000004
15,27,[ 0.03629475  0.11678449  0.53585225  0.18078729 -0.05282158  0.00183994],19.276999999999987
15,28,[ 0.03629475  0.11678449  0.53585225  0.18078729 -0.05282158  0.00183994],19.276999999999987
15,29,[ 0.03629475  0.11678449  0.53585225  0.18078729 -0.05282158  0.00183994],19.276999999999987
15,30,[ 0.03629475  0.11678449  0.53585225  0.18078729 -0.05282158  0.00183994],19.276999999999987
15,31,[ 0.03629475  0.11678449  0.53585225  0.18078729 -0.05282158  0.00183994],19.276999999999987
15,32,[ 0.03629475  0.11678449  0.53585225  0.18078729 -0.05282158  0.00183994],19.276999999999987
15,33,[ 0.03629475  0.11678449  0.53585225  0.18078729 -0.05282158  0.00183994],19.276999999999987
15,34,[ 0.03629475  0.11678449  0.53585225  0.18078729 -0.05282158  0.00183994],19.276999999999987
15,35,[ 0.03629475  0.11678449  0.53585225  0.18078729 -0.05282158  0.00183994],19.276999999999987
15,36,[ 0.03629475  0.11678449  0.53585225  0.18078729 -0.05282158  0.00183994],19.276999999999987
15,37,[ 0.03629475  0.11678449  0.53585225  0.18078729 -0.05282158  0.00183994],19.276999999999987
15,38,[ 0.03629475  0.11678449  0.53585225  0.18078729 -0.05282158  0.00183994],19.276999999999987
15,39,[ 0.03629475  0.11678449  0.53585225  0.18078729 -0.05282158  0.00183994],19.276999999999987
15,40,[ 0.03629475  0.11678449  0.53585225  0.18078729 -0.05282158  0.00183994],19.276999999999987
15,41,[ 0.03629475  0.11678449  0.53585225  0.18078729 -0.05282158  0.00183994],19.276999999999987
15,42,[ 0.03629475  0.11678449  0.53585225  0.18078729 -0.05282158  0.00183994],19.276999999999987
15,43,[ 0.03629475  0.11678449  0.53585225  0.18078729 -0.05282158  0.00183994],19.276999999999987
15,44,[ 0.03629475  0.11678449  0.53585225  0.18078729 -0.05282158  0.00183994],19.276999999999987
15,45,[ 0.03629475  0.11678449  0.53585225  0.18078729 -0.05282158  0.00183994],19.276999999999987
15,46,[ 0.03629475  0.11678449  0.53585225  0.18078729 -0.05282158  0.00183994],19.276999999999987
15,47,[ 0.03629475  0.11678449  0.53585225  0.18078729 -0.05282158  0.00183994],19.276999999999987
15,48,[ 0.03629475  0.11678449  0.53585225  0.18078729 -0.05282158  0.00183994],19.276999999999987
15,49,[ 0.03629475  0.11678449  0.53585225  0.18078729 -0.05282158  0.00183994],19.276999999999987
15,50,[ 0.03629475  0.11678449  0.53585225  0.18078729 -0.05282158  0.00183994],19.276999999999987
15,51,[ 0.03629475  0.11678449  0.53585225  0.18078729 -0.05282158  0.00183994],19.276999999999987
15,52,"[ 6.67904696e-02 -3.81621368e-04  9.26777698e-01  1.50766596e-01
 -4.14281871e-02 -1.31571400e-05]",19.271800000000006
15,53,"[ 6.67904696e-02 -3.81621368e-04  9.26777698e-01  1.50766596e-01
 -4.14281871e-02 -1.31571400e-05]",19.271800000000006
