Run,Generation,Best X Value,Best Fitness Value
13,42,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,43,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,44,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,45,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,46,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,47,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,48,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,49,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,50,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,51,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,52,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,53,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,54,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,55,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,56,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,57,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,58,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,59,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,60,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,61,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,62,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,63,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,64,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,65,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,66,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,67,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,68,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,69,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,70,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,71,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,72,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,73,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,74,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,75,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,76,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,77,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,78,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,79,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,80,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,81,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,82,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,83,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,84,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,85,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,86,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,87,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,88,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,89,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,90,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,91,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,92,[-0.01671706  0.61782367  0.44206151  0.28449057  0.56005501 -0.013721  ],0.5268100215944672
13,93,[-0.01352561  0.7421752   0.41721748  0.35888302  0.6692087  -0.01436507],0.526799484156973
13,94,[-0.01352561  0.7421752   0.41721748  0.35888302  0.6692087  -0.01436507],0.526799484156973
13,95,[-0.01352561  0.7421752   0.41721748  0.35888302  0.6692087  -0.01436507],0.526799484156973
13,96,[-0.01352561  0.7421752   0.41721748  0.35888302  0.6692087  -0.01436507],0.526799484156973
13,97,[-0.01352561  0.7421752   0.41721748  0.35888302  0.6692087  -0.01436507],0.526799484156973
13,98,[-0.01352561  0.7421752   0.41721748  0.35888302  0.6692087  -0.01436507],0.526799484156973
13,99,[-0.01352561  0.7421752   0.41721748  0.35888302  0.6692087  -0.01436507],0.526799484156973
14,0,[ 0.20173938 -0.71947908  0.78752822  0.76929511  0.47091944  0.264054  ],2.3161131314772687
14,1,[ 0.10418028 -0.62414259  0.80910951  0.71747194  0.53169693  0.1771239 ],1.670588676492116
14,2,[-0.13369976 -0.2122147   0.42239166 -0.03547193  0.67883093  0.01302995],1.106791870232087
14,3,[-0.56421545  0.09302064  0.71092189  0.62029696  0.37402275  0.01890311],0.8553111599574317
14,4,[-0.18397936 -0.14694344  0.62688915  0.86537884  0.6290499   0.01769024],0.719613576733139
14,5,[-0.18397936 -0.14694344  0.62688915  0.86537884  0.6290499   0.01769024],0.719613576733139
14,6,[-0.17823974 -0.0270845   0.85979694  0.82458023  0.58160853 -0.00974972],0.6273354078814086
14,7,[-0.11314562  0.00929368  0.81417224  0.86779169  0.61372175  0.00107741],0.596252324900338
14,8,[-0.08739348  0.04682288  0.88184299  0.8201761   0.60746618  0.00338826],0.5898843574124584
14,9,[-0.07198052  0.13129286  0.94578703  0.81520664  0.7247611   0.00922038],0.5806614272371646
14,10,[-0.10639614  0.1572408   0.93981601  0.94428979  0.71422731 -0.00225866],0.5774739566574968
14,11,[ 0.0297163   0.22986329  0.9744031   0.85017414  0.768117   -0.02314171],0.5680748759488033
14,12,[-0.07171571  0.30807665  0.85983961  0.8183205   0.77025078 -0.02315887],0.5599547268807454
14,13,[ 0.00504043  0.39140656  0.8726661   0.91290529  0.76889551 -0.02448208],0.5569236370587074
14,14,[-0.06903108  0.38945645  0.75143686  0.74235167  0.72510279  0.00161269],0.5526471778348268
14,15,[ 0.01401462  0.37468829  0.75605707  0.71052853  0.78745337 -0.02287166],0.5495370959620575
14,16,[ 0.01401462  0.37468829  0.75605707  0.71052853  0.78745337 -0.02287166],0.5495370959620575
14,17,[ 0.01401462  0.37468829  0.75605707  0.71052853  0.78745337 -0.02287166],0.5495370959620575
14,18,[ 0.01401462  0.37468829  0.75605707  0.71052853  0.78745337 -0.02287166],0.5495370959620575
14,19,[-0.01820372  0.51263724  0.75319342  0.69558418  0.89354384 -0.02488394],0.5403383434817658
14,20,[-0.06160471  0.58548259  0.74359416  0.59804055  0.96889269 -0.00365508],0.5371826935627334
14,21,[ 0.03448889  0.54710982  0.68500632  0.53605151  0.87010281 -0.02118265],0.5368082618764622
14,22,[ 0.03448889  0.54710982  0.68500632  0.53605151  0.87010281 -0.02118265],0.5368082618764622
14,23,[-0.06563003  0.57549495  0.80322615  0.53162482  0.96012386 -0.00807291],0.5357996555641228
14,24,[ 0.02168654  0.75663408  0.72806184  0.60122767  0.91495927 -0.01513083],0.533701883922504
14,25,[ 0.03012716  0.65667661  0.71447321  0.41911641  0.87545042 -0.03247252],0.5336414825304243
14,26,[-0.04337659  0.6652077   0.69676593  0.55663551  0.75447414 -0.01039567],0.5326557830160427
14,27,[-0.04321994  0.76988154  0.63246903  0.65329495  0.9975907  -0.02079489],0.5312138194559407
14,28,[-0.0285201   0.8066955   0.74426558  0.49531183  0.97236177 -0.02107778],0.5284277470433075
14,29,[-0.0285201   0.8066955   0.74426558  0.49531183  0.97236177 -0.02107778],0.5284277470433075
14,30,[-0.02499555  0.91696157  0.79037849  0.46439823  0.91148414 -0.02771519],0.5282396389352664
14,31,[-0.02499555  0.91696157  0.79037849  0.46439823  0.91148414 -0.02771519],0.5282396389352664
14,32,[-0.02499555  0.91696157  0.79037849  0.46439823  0.91148414 -0.02771519],0.5282396389352664
14,33,[-0.02499555  0.91696157  0.79037849  0.46439823  0.91148414 -0.02771519],0.5282396389352664
14,34,[-0.03183916  0.96789019  0.76414678  0.52806331  0.92001892 -0.01962226],0.5275868723589684
14,35,[-0.03183916  0.96789019  0.76414678  0.52806331  0.92001892 -0.01962226],0.5275868723589684
14,36,[-0.03183916  0.96789019  0.76414678  0.52806331  0.92001892 -0.01962226],0.5275868723589684
14,37,[-0.03183916  0.96789019  0.76414678  0.52806331  0.92001892 -0.01962226],0.5275868723589684
14,38,[-0.03183916  0.96789019  0.76414678  0.52806331  0.92001892 -0.01962226],0.5275868723589684
14,39,[-0.03183916  0.96789019  0.76414678  0.52806331  0.92001892 -0.01962226],0.5275868723589684
14,40,[-0.01586575  0.91099025  0.68118428  0.41028273  0.94443401 -0.01875051],0.5268253292234953
14,41,[-0.01586575  0.91099025  0.68118428  0.41028273  0.94443401 -0.01875051],0.5268253292234953
14,42,[-0.01586575  0.91099025  0.68118428  0.41028273  0.94443401 -0.01875051],0.5268253292234953
14,43,[-0.01398266  0.85412076  0.64727889  0.34247447  0.8686181  -0.02177479],0.5267607928054748
14,44,[-0.01398266  0.85412076  0.64727889  0.34247447  0.8686181  -0.02177479],0.5267607928054748
14,45,[-0.01398266  0.85412076  0.64727889  0.34247447  0.8686181  -0.02177479],0.5267607928054748
14,46,[-0.00372229  0.98037023  0.60553464  0.38125989  0.88980284 -0.02530538],0.5265996317660784
14,47,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,48,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,49,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,50,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,51,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,52,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,53,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,54,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,55,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,56,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,57,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,58,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,59,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,60,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,61,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,62,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,63,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,64,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,65,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,66,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,67,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,68,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,69,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,70,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,71,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,72,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,73,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,74,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,75,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,76,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,77,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,78,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,79,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,80,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,81,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,82,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,83,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,84,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,85,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,86,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,87,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,88,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,89,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,90,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,91,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,92,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,93,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,94,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,95,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,96,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,97,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,98,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
14,99,[-0.01168084  0.95919749  0.57378604  0.42539865  0.94205678 -0.02282861],0.5264320979120333
15,0,[-0.81124808  0.36461937  0.35767891  0.70037084  0.30867207 -0.02908266],1.1945557352768992
15,1,[-0.7444645   0.32446778  0.4410845   0.66407367  0.25531128  0.01611971],1.0365900227407818
15,2,[-0.65462192  0.46589158  0.42823416  0.68417509  0.43932246  0.04439493],0.8472699682111211
15,3,[ 0.28773971  0.10191234  0.2155517   1.          0.29746142 -0.0056729 ],0.7190834383256982
15,4,[ 0.28773971  0.10191234  0.2155517   1.          0.29746142 -0.0056729 ],0.7190834383256982
15,5,[ 0.26808565  0.1813018   0.2484166   0.82907825  0.19829032 -0.01554572],0.6851817548645179
15,6,[-0.31103782  0.46161223  0.36967952  0.43627819  0.52745977  0.01532282],0.6478913137110044
15,7,[-0.21608926  0.5174933   0.35172708  0.4349353   0.58163397  0.00629338],0.5855370265719219
15,8,"[-1.57858034e-01  4.77825439e-01  4.08663547e-01  4.68685777e-01
  6.16913748e-01  4.72717277e-04]",0.5578961010012825
15,9,[-0.0465969   0.63600028  0.25719058  0.41791589  0.46507271 -0.00090432],0.5364659995778057
15,10,[-0.0465969   0.63600028  0.25719058  0.41791589  0.46507271 -0.00090432],0.5364659995778057
15,11,[-0.04615698  0.60729167  0.41994628  0.41390577  0.54051259 -0.01438365],0.5316484985990909
15,12,[ 0.01078221  0.5201289   0.4144154   0.39214856  0.60383202 -0.02052451],0.5312131633298883
15,13,[ 0.01078221  0.5201289   0.4144154   0.39214856  0.60383202 -0.02052451],0.5312131633298883
15,14,[ 0.01078221  0.5201289   0.4144154   0.39214856  0.60383202 -0.02052451],0.5312131633298883
15,15,[ 0.01078221  0.5201289   0.4144154   0.39214856  0.60383202 -0.02052451],0.5312131633298883
15,16,[ 0.01078221  0.5201289   0.4144154   0.39214856  0.60383202 -0.02052451],0.5312131633298883
15,17,[ 0.01078221  0.5201289   0.4144154   0.39214856  0.60383202 -0.02052451],0.5312131633298883
15,18,[ 0.01199827  0.57931018  0.48929367  0.34555548  0.60222862 -0.01711335],0.529170196249012
15,19,[ 0.01199827  0.57931018  0.48929367  0.34555548  0.60222862 -0.01711335],0.529170196249012
15,20,[ 0.01199827  0.57931018  0.48929367  0.34555548  0.60222862 -0.01711335],0.529170196249012
15,21,[ 0.01199827  0.57931018  0.48929367  0.34555548  0.60222862 -0.01711335],0.529170196249012
15,22,[ 0.01199827  0.57931018  0.48929367  0.34555548  0.60222862 -0.01711335],0.529170196249012
15,23,[ 0.01199827  0.57931018  0.48929367  0.34555548  0.60222862 -0.01711335],0.529170196249012
15,24,[ 0.01199827  0.57931018  0.48929367  0.34555548  0.60222862 -0.01711335],0.529170196249012
15,25,[ 0.01199827  0.57931018  0.48929367  0.34555548  0.60222862 -0.01711335],0.529170196249012
15,26,[ 0.01199827  0.57931018  0.48929367  0.34555548  0.60222862 -0.01711335],0.529170196249012
15,27,[-0.0051516   0.7042192   0.40814532  0.35246278  0.56233364 -0.01231165],0.527893673889065
15,28,[-0.0051516   0.7042192   0.40814532  0.35246278  0.56233364 -0.01231165],0.527893673889065
15,29,[-0.0051516   0.7042192   0.40814532  0.35246278  0.56233364 -0.01231165],0.527893673889065
15,30,[-0.0051516   0.7042192   0.40814532  0.35246278  0.56233364 -0.01231165],0.527893673889065
