Run,Generation,Best X Value,Best Fitness Value
8,78,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
8,79,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
8,80,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
8,81,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
8,82,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
8,83,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
8,84,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
8,85,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
8,86,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
8,87,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
8,88,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
8,89,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
8,90,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
8,91,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
8,92,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
8,93,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
8,94,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
8,95,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
8,96,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
8,97,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
8,98,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
8,99,[ 0.03168999  0.70353647  0.96657122 -0.17539072  0.16087937 -0.00393645],15.577099999999994
9,0,[-0.76360336 -0.19949256 -0.00763296  0.83447288  0.62647682 -0.09033403],91.5306
9,1,[ 0.38715093  0.50200383  0.98287313  1.         -0.34279214 -0.00220199],20.098399999999963
9,2,[ 0.38715093  0.50200383  0.98287313  1.         -0.34279214 -0.00220199],20.098399999999963
9,3,[ 0.43673461  0.66264306  1.          1.         -0.19178643 -0.01944131],19.657600000000002
9,4,[ 0.39084698  0.75380847  0.93268964  0.91345054 -0.12007886 -0.01625133],19.086899999999986
9,5,[ 0.39084698  0.75380847  0.93268964  0.91345054 -0.12007886 -0.01625133],19.086899999999986
9,6,[ 0.33677971  0.76183788  1.          0.84699903 -0.14613539 -0.00972778],18.512099999999993
9,7,[ 0.26463452  0.79057393  1.          0.84463559 -0.2384035  -0.01509768],18.26619999999999
9,8,[ 0.19128187  0.78261156  1.          0.88676316 -0.26479317 -0.00640017],18.261799999999983
9,9,[ 0.19128187  0.78261156  1.          0.88676316 -0.26479317 -0.00640017],18.261799999999983
9,10,[ 0.19128187  0.78261156  1.          0.88676316 -0.26479317 -0.00640017],18.261799999999983
9,11,[ 0.19128187  0.78261156  1.          0.88676316 -0.26479317 -0.00640017],18.261799999999983
9,12,[ 0.14535669  0.69946927  1.          0.75318297 -0.28413075 -0.00913946],17.892699999999998
9,13,[ 0.14535669  0.69946927  1.          0.75318297 -0.28413075 -0.00913946],17.892699999999998
9,14,[ 0.11797578  0.66907834  0.98864637  0.67900557 -0.23741945 -0.01416688],17.807399999999994
9,15,[ 0.11797578  0.66907834  0.98864637  0.67900557 -0.23741945 -0.01416688],17.807399999999994
9,16,[ 0.11797578  0.66907834  0.98864637  0.67900557 -0.23741945 -0.01416688],17.807399999999994
9,17,[ 0.11463144  0.82156505  1.          0.70190211 -0.28185425 -0.01096514],17.607099999999996
9,18,[ 0.11463144  0.82156505  1.          0.70190211 -0.28185425 -0.01096514],17.607099999999996
9,19,[ 0.11463144  0.82156505  1.          0.70190211 -0.28185425 -0.01096514],17.607099999999996
9,20,[ 0.11463144  0.82156505  1.          0.70190211 -0.28185425 -0.01096514],17.607099999999996
9,21,[ 0.11463144  0.82156505  1.          0.70190211 -0.28185425 -0.01096514],17.607099999999996
9,22,[ 0.11463144  0.82156505  1.          0.70190211 -0.28185425 -0.01096514],17.607099999999996
9,23,[ 0.11463144  0.82156505  1.          0.70190211 -0.28185425 -0.01096514],17.607099999999996
9,24,[ 0.10458607  0.72452412  0.98249419  0.66274574 -0.21840982 -0.01175841],17.56509999999999
9,25,[ 0.10458607  0.72452412  0.98249419  0.66274574 -0.21840982 -0.01175841],17.56509999999999
9,26,[ 0.10458607  0.72452412  0.98249419  0.66274574 -0.21840982 -0.01175841],17.56509999999999
9,27,[ 0.10458607  0.72452412  0.98249419  0.66274574 -0.21840982 -0.01175841],17.56509999999999
9,28,[ 0.02824616  1.          0.86071763  0.5481541  -0.1665532  -0.01741091],17.503099999999986
9,29,[ 0.02824616  1.          0.86071763  0.5481541  -0.1665532  -0.01741091],17.503099999999986
9,30,[ 0.08478027  1.          0.96250747  0.63389434 -0.28494785 -0.01324494],17.458899999999975
9,31,[ 0.08247088  1.          0.79910429  0.61796478 -0.08521655 -0.00815276],17.398400000000002
9,32,[ 0.02237348  1.          1.          0.54922044 -0.03367169 -0.01829179],17.1604
9,33,[ 0.02237348  1.          1.          0.54922044 -0.03367169 -0.01829179],17.1604
9,34,[ 0.02237348  1.          1.          0.54922044 -0.03367169 -0.01829179],17.1604
9,35,[ 0.02237348  1.          1.          0.54922044 -0.03367169 -0.01829179],17.1604
9,36,[ 0.06548544  1.          1.          0.55124375 -0.00403897 -0.01594397],17.07190000000001
9,37,[ 0.06548544  1.          1.          0.55124375 -0.00403897 -0.01594397],17.07190000000001
9,38,[ 0.02921146  1.          1.          0.45476903 -0.04759601 -0.01472542],16.86969999999999
9,39,[ 0.02921146  1.          1.          0.45476903 -0.04759601 -0.01472542],16.86969999999999
9,40,[ 0.02921146  1.          1.          0.45476903 -0.04759601 -0.01472542],16.86969999999999
9,41,[ 0.02921146  1.          1.          0.45476903 -0.04759601 -0.01472542],16.86969999999999
9,42,[ 0.02921146  1.          1.          0.45476903 -0.04759601 -0.01472542],16.86969999999999
9,43,[ 0.02921146  1.          1.          0.45476903 -0.04759601 -0.01472542],16.86969999999999
9,44,[ 0.04352191  0.85955172  1.          0.31273555 -0.03370699 -0.01007705],16.532399999999992
9,45,[ 0.04352191  0.85955172  1.          0.31273555 -0.03370699 -0.01007705],16.532399999999992
9,46,[ 0.04352191  0.85955172  1.          0.31273555 -0.03370699 -0.01007705],16.532399999999992
9,47,[ 0.04352191  0.85955172  1.          0.31273555 -0.03370699 -0.01007705],16.532399999999992
9,48,[ 0.04352191  0.85955172  1.          0.31273555 -0.03370699 -0.01007705],16.532399999999992
9,49,[ 0.04352191  0.85955172  1.          0.31273555 -0.03370699 -0.01007705],16.532399999999992
9,50,[ 0.04352191  0.85955172  1.          0.31273555 -0.03370699 -0.01007705],16.532399999999992
9,51,[ 0.04352191  0.85955172  1.          0.31273555 -0.03370699 -0.01007705],16.532399999999992
9,52,[ 0.04352191  0.85955172  1.          0.31273555 -0.03370699 -0.01007705],16.532399999999992
9,53,[ 0.04352191  0.85955172  1.          0.31273555 -0.03370699 -0.01007705],16.532399999999992
9,54,[ 0.04352191  0.85955172  1.          0.31273555 -0.03370699 -0.01007705],16.532399999999992
9,55,[ 0.04352191  0.85955172  1.          0.31273555 -0.03370699 -0.01007705],16.532399999999992
9,56,[ 0.08772344  0.84815364  1.          0.15849885  0.03672003 -0.00508165],16.523900000000005
9,57,[ 0.08772344  0.84815364  1.          0.15849885  0.03672003 -0.00508165],16.523900000000005
9,58,[ 0.08772344  0.84815364  1.          0.15849885  0.03672003 -0.00508165],16.523900000000005
9,59,[ 0.08772344  0.84815364  1.          0.15849885  0.03672003 -0.00508165],16.523900000000005
9,60,[ 0.08772344  0.84815364  1.          0.15849885  0.03672003 -0.00508165],16.523900000000005
9,61,[ 0.08772344  0.84815364  1.          0.15849885  0.03672003 -0.00508165],16.523900000000005
9,62,[ 0.09388673  0.84939762  1.          0.0093286   0.02720375 -0.00257709],16.481299999999997
9,63,[ 0.09388673  0.84939762  1.          0.0093286   0.02720375 -0.00257709],16.481299999999997
9,64,[ 0.09388673  0.84939762  1.          0.0093286   0.02720375 -0.00257709],16.481299999999997
9,65,[ 0.02637625  0.85145629  1.          0.16606565  0.00734528 -0.00837836],16.222699999999993
9,66,[ 0.02637625  0.85145629  1.          0.16606565  0.00734528 -0.00837836],16.222699999999993
9,67,[ 0.05055387  0.76516464  0.96094964 -0.06668516 -0.02173459 -0.00751406],16.053599999999992
9,68,[ 0.05055387  0.76516464  0.96094964 -0.06668516 -0.02173459 -0.00751406],16.053599999999992
9,69,[ 0.05055387  0.76516464  0.96094964 -0.06668516 -0.02173459 -0.00751406],16.053599999999992
9,70,[ 0.05055387  0.76516464  0.96094964 -0.06668516 -0.02173459 -0.00751406],16.053599999999992
9,71,[ 0.05055387  0.76516464  0.96094964 -0.06668516 -0.02173459 -0.00751406],16.053599999999992
9,72,[ 0.05055387  0.76516464  0.96094964 -0.06668516 -0.02173459 -0.00751406],16.053599999999992
9,73,[ 0.05055387  0.76516464  0.96094964 -0.06668516 -0.02173459 -0.00751406],16.053599999999992
9,74,[ 0.04742899  0.89592796  1.          0.01079454  0.06358928 -0.00732451],16.042900000000007
9,75,[ 0.04742899  0.89592796  1.          0.01079454  0.06358928 -0.00732451],16.042900000000007
9,76,[ 0.04742899  0.89592796  1.          0.01079454  0.06358928 -0.00732451],16.042900000000007
9,77,[ 0.04742899  0.89592796  1.          0.01079454  0.06358928 -0.00732451],16.042900000000007
9,78,[-0.00437646  0.71608725  0.90363203 -0.01425113  0.07057653 -0.00533998],15.834000000000005
9,79,[-0.00437646  0.71608725  0.90363203 -0.01425113  0.07057653 -0.00533998],15.834000000000005
9,80,[-0.00437646  0.71608725  0.90363203 -0.01425113  0.07057653 -0.00533998],15.834000000000005
9,81,[-0.00437646  0.71608725  0.90363203 -0.01425113  0.07057653 -0.00533998],15.834000000000005
9,82,[ 0.03340012  0.73887781  0.99040404 -0.07517823  0.06849433 -0.00864261],15.7852
9,83,[ 0.03340012  0.73887781  0.99040404 -0.07517823  0.06849433 -0.00864261],15.7852
9,84,[ 0.03340012  0.73887781  0.99040404 -0.07517823  0.06849433 -0.00864261],15.7852
9,85,[ 0.03340012  0.73887781  0.99040404 -0.07517823  0.06849433 -0.00864261],15.7852
9,86,[ 0.03340012  0.73887781  0.99040404 -0.07517823  0.06849433 -0.00864261],15.7852
9,87,[ 0.03340012  0.73887781  0.99040404 -0.07517823  0.06849433 -0.00864261],15.7852
9,88,[ 0.03099584  0.60309047  1.         -0.0280683   0.07130842 -0.00416425],15.6407
9,89,[ 0.03099584  0.60309047  1.         -0.0280683   0.07130842 -0.00416425],15.6407
9,90,[ 0.03099584  0.60309047  1.         -0.0280683   0.07130842 -0.00416425],15.6407
9,91,[ 0.03099584  0.60309047  1.         -0.0280683   0.07130842 -0.00416425],15.6407
9,92,[ 0.03099584  0.60309047  1.         -0.0280683   0.07130842 -0.00416425],15.6407
9,93,[ 0.03099584  0.60309047  1.         -0.0280683   0.07130842 -0.00416425],15.6407
9,94,[ 0.03099584  0.60309047  1.         -0.0280683   0.07130842 -0.00416425],15.6407
9,95,[ 0.02517558  0.66195841  0.9903949  -0.16568809  0.16818287 -0.00359856],15.585499999999993
9,96,[ 0.02517558  0.66195841  0.9903949  -0.16568809  0.16818287 -0.00359856],15.585499999999993
9,97,[ 0.02517558  0.66195841  0.9903949  -0.16568809  0.16818287 -0.00359856],15.585499999999993
9,98,[ 0.02517558  0.66195841  0.9903949  -0.16568809  0.16818287 -0.00359856],15.585499999999993
9,99,[ 0.02517558  0.66195841  0.9903949  -0.16568809  0.16818287 -0.00359856],15.585499999999993
10,0,[-0.20627933  0.53144574  0.46360934 -0.45159777  0.98372993 -0.00260309],30.16469999999999
10,1,[-0.29152038  0.62908659  0.44758637 -0.36958634  1.         -0.01526549],29.28999999999999
10,2,[-0.16667762  0.56959364  0.3989037  -0.29892828  0.89964226 -0.01711929],26.5287
10,3,[-0.12137835  0.61431287  0.3794934  -0.37754674  0.93092295 -0.01048222],25.5178
10,4,[-0.10683798  0.5469928   0.70496747 -0.38765796  0.93969908 -0.01435742],23.631700000000013
10,5,[-0.10683798  0.5469928   0.70496747 -0.38765796  0.93969908 -0.01435742],23.631700000000013
10,6,[-0.10683798  0.5469928   0.70496747 -0.38765796  0.93969908 -0.01435742],23.631700000000013
10,7,[-0.07484102  0.64212981  0.5942381  -0.34252446  1.         -0.0090932 ],22.086199999999998
10,8,[ 0.01474452  0.45705861  0.78388255 -0.20805511  0.82500094 -0.00338933],19.636499999999995
10,9,[ 0.01720038  0.49207358  0.85525402 -0.20496559  0.74037262 -0.01741515],19.10129999999999
10,10,[ 0.01720038  0.49207358  0.85525402 -0.20496559  0.74037262 -0.01741515],19.10129999999999
10,11,[ 0.08530759  0.49068959  0.85468539 -0.14496842  0.73769374 -0.00174988],18.383299999999995
10,12,[ 0.08530759  0.49068959  0.85468539 -0.14496842  0.73769374 -0.00174988],18.383299999999995
10,13,[ 0.04948921  0.58103476  0.92984087 -0.14392303  0.76688973 -0.01224837],17.749000000000002
10,14,[ 0.04948921  0.58103476  0.92984087 -0.14392303  0.76688973 -0.01224837],17.749000000000002
10,15,[ 0.04948921  0.58103476  0.92984087 -0.14392303  0.76688973 -0.01224837],17.749000000000002
10,16,[ 0.01664578  0.54567589  0.94490036 -0.13281753  0.70565871 -0.00396534],17.663099999999996
10,17,[ 0.02202146  0.53741367  1.         -0.05163907  0.58354178 -0.00262662],17.323300000000003
10,18,[ 0.07714393  0.56254468  1.         -0.09883829  0.50836984 -0.01539049],17.053999999999995
10,19,[ 0.07714393  0.56254468  1.         -0.09883829  0.50836984 -0.01539049],17.053999999999995
10,20,[ 0.04599677  0.46687961  0.95503795 -0.02926705  0.48875713 -0.00383542],17.0206
10,21,[ 0.08807264  0.61139387  0.91286615 -0.13218223  0.54534759 -0.01281028],16.972300000000008
10,22,[ 0.08807264  0.61139387  0.91286615 -0.13218223  0.54534759 -0.01281028],16.972300000000008
10,23,[ 0.08807264  0.61139387  0.91286615 -0.13218223  0.54534759 -0.01281028],16.972300000000008
10,24,[ 0.08807264  0.61139387  0.91286615 -0.13218223  0.54534759 -0.01281028],16.972300000000008
10,25,[ 0.08807264  0.61139387  0.91286615 -0.13218223  0.54534759 -0.01281028],16.972300000000008
10,26,[ 0.08807264  0.61139387  0.91286615 -0.13218223  0.54534759 -0.01281028],16.972300000000008
10,27,[-0.04422645  0.55582608  0.90972165  0.04062617  0.47655677 -0.00930158],16.92040000000001
10,28,[-0.04422645  0.55582608  0.90972165  0.04062617  0.47655677 -0.00930158],16.92040000000001
10,29,[-0.04422645  0.55582608  0.90972165  0.04062617  0.47655677 -0.00930158],16.92040000000001
10,30,[-0.04422645  0.55582608  0.90972165  0.04062617  0.47655677 -0.00930158],16.92040000000001
10,31,[-0.04422645  0.55582608  0.90972165  0.04062617  0.47655677 -0.00930158],16.92040000000001
10,32,[ 0.12985776  0.59297868  0.98685117 -0.2101788   0.44331987 -0.01500694],16.908099999999994
10,33,[ 0.11407724  0.50475559  1.         -0.19211223  0.52228561 -0.00602067],16.806
10,34,[ 0.04117034  0.55638605  1.         -0.19766699  0.52731242 -0.00739632],16.65699999999998
10,35,[ 0.04117034  0.55638605  1.         -0.19766699  0.52731242 -0.00739632],16.65699999999998
10,36,[ 0.04117034  0.55638605  1.         -0.19766699  0.52731242 -0.00739632],16.65699999999998
10,37,[-0.04196894  0.66761614  0.93228481 -0.05017671  0.47050409 -0.01003965],16.5748
10,38,[-0.04196894  0.66761614  0.93228481 -0.05017671  0.47050409 -0.01003965],16.5748
10,39,[ 0.15178036  0.69048345  1.         -0.32757022  0.32645076 -0.00885549],15.941000000000003
10,40,[ 0.15178036  0.69048345  1.         -0.32757022  0.32645076 -0.00885549],15.941000000000003
10,41,[ 0.15178036  0.69048345  1.         -0.32757022  0.32645076 -0.00885549],15.941000000000003
10,42,[ 0.15178036  0.69048345  1.         -0.32757022  0.32645076 -0.00885549],15.941000000000003
10,43,[ 0.07198062  0.75700966  0.99515306 -0.24455791  0.34179592 -0.00744369],15.762900000000004
10,44,[ 0.07198062  0.75700966  0.99515306 -0.24455791  0.34179592 -0.00744369],15.762900000000004
10,45,[ 0.07198062  0.75700966  0.99515306 -0.24455791  0.34179592 -0.00744369],15.762900000000004
10,46,[ 0.07198062  0.75700966  0.99515306 -0.24455791  0.34179592 -0.00744369],15.762900000000004
10,47,[ 0.07198062  0.75700966  0.99515306 -0.24455791  0.34179592 -0.00744369],15.762900000000004
10,48,[ 0.07213717  0.69648213  1.         -0.22241197  0.26156335 -0.00748113],15.639599999999993
10,49,[ 0.07213717  0.69648213  1.         -0.22241197  0.26156335 -0.00748113],15.639599999999993
10,50,[ 0.07213717  0.69648213  1.         -0.22241197  0.26156335 -0.00748113],15.639599999999993
10,51,[ 0.07213717  0.69648213  1.         -0.22241197  0.26156335 -0.00748113],15.639599999999993
10,52,[ 0.07213717  0.69648213  1.         -0.22241197  0.26156335 -0.00748113],15.639599999999993
10,53,[ 0.07213717  0.69648213  1.         -0.22241197  0.26156335 -0.00748113],15.639599999999993
10,54,[ 0.07213717  0.69648213  1.         -0.22241197  0.26156335 -0.00748113],15.639599999999993
10,55,[ 0.07213717  0.69648213  1.         -0.22241197  0.26156335 -0.00748113],15.639599999999993
10,56,[ 0.07213717  0.69648213  1.         -0.22241197  0.26156335 -0.00748113],15.639599999999993
10,57,[ 0.07213717  0.69648213  1.         -0.22241197  0.26156335 -0.00748113],15.639599999999993
10,58,[ 0.07213717  0.69648213  1.         -0.22241197  0.26156335 -0.00748113],15.639599999999993
10,59,[ 0.07213717  0.69648213  1.         -0.22241197  0.26156335 -0.00748113],15.639599999999993
10,60,[ 0.07213717  0.69648213  1.         -0.22241197  0.26156335 -0.00748113],15.639599999999993
10,61,[ 0.07213717  0.69648213  1.         -0.22241197  0.26156335 -0.00748113],15.639599999999993
10,62,[ 0.07213717  0.69648213  1.         -0.22241197  0.26156335 -0.00748113],15.639599999999993
10,63,[ 0.07213717  0.69648213  1.         -0.22241197  0.26156335 -0.00748113],15.639599999999993
10,64,[ 0.07213717  0.69648213  1.         -0.22241197  0.26156335 -0.00748113],15.639599999999993
10,65,[ 0.07213717  0.69648213  1.         -0.22241197  0.26156335 -0.00748113],15.639599999999993
10,66,[ 0.07213717  0.69648213  1.         -0.22241197  0.26156335 -0.00748113],15.639599999999993
10,67,[ 0.07213717  0.69648213  1.         -0.22241197  0.26156335 -0.00748113],15.639599999999993
10,68,[ 0.07213717  0.69648213  1.         -0.22241197  0.26156335 -0.00748113],15.639599999999993
10,69,[ 0.07213717  0.69648213  1.         -0.22241197  0.26156335 -0.00748113],15.639599999999993
