Run,Generation,Best X Value,Best Fitness Value
13,31,"[-5.89313146e-01  6.39491193e-04 -2.31516849e-01 -3.10747993e-01
  8.14176439e-01 -1.33778495e-02]",9.769814517638967
13,32,"[-5.89313146e-01  6.39491193e-04 -2.31516849e-01 -3.10747993e-01
  8.14176439e-01 -1.33778495e-02]",9.769814517638967
13,33,"[-5.89313146e-01  6.39491193e-04 -2.31516849e-01 -3.10747993e-01
  8.14176439e-01 -1.33778495e-02]",9.769814517638967
13,34,[-0.52843036  0.10033189 -0.13896585 -0.24650989  0.77141516 -0.01691941],8.678138401172498
13,35,[-0.52843036  0.10033189 -0.13896585 -0.24650989  0.77141516 -0.01691941],8.678138401172498
13,36,[-0.52843036  0.10033189 -0.13896585 -0.24650989  0.77141516 -0.01691941],8.678138401172498
13,37,[-0.52843036  0.10033189 -0.13896585 -0.24650989  0.77141516 -0.01691941],8.678138401172498
13,38,[-0.52843036  0.10033189 -0.13896585 -0.24650989  0.77141516 -0.01691941],8.678138401172498
13,39,[-0.52843036  0.10033189 -0.13896585 -0.24650989  0.77141516 -0.01691941],8.678138401172498
13,40,[-0.52843036  0.10033189 -0.13896585 -0.24650989  0.77141516 -0.01691941],8.678138401172498
13,41,[-0.44524203  0.17357117 -0.1675951  -0.15425226  0.69916329 -0.00962016],7.167357947758942
13,42,[-0.44524203  0.17357117 -0.1675951  -0.15425226  0.69916329 -0.00962016],7.167357947758942
13,43,[-0.44524203  0.17357117 -0.1675951  -0.15425226  0.69916329 -0.00962016],7.167357947758942
13,44,[-0.44524203  0.17357117 -0.1675951  -0.15425226  0.69916329 -0.00962016],7.167357947758942
13,45,[-0.44524203  0.17357117 -0.1675951  -0.15425226  0.69916329 -0.00962016],7.167357947758942
13,46,[-0.44524203  0.17357117 -0.1675951  -0.15425226  0.69916329 -0.00962016],7.167357947758942
13,47,[-0.44524203  0.17357117 -0.1675951  -0.15425226  0.69916329 -0.00962016],7.167357947758942
13,48,[-0.44524203  0.17357117 -0.1675951  -0.15425226  0.69916329 -0.00962016],7.167357947758942
13,49,[-0.55973539  0.25417934 -0.19138435 -0.04763579  0.86632778 -0.00809594],5.893971222748611
13,50,[-0.55973539  0.25417934 -0.19138435 -0.04763579  0.86632778 -0.00809594],5.893971222748611
13,51,[-0.55973539  0.25417934 -0.19138435 -0.04763579  0.86632778 -0.00809594],5.893971222748611
13,52,[-0.63877762  0.3205652  -0.09252596 -0.12322979  0.96450694 -0.01142709],5.795844706418668
13,53,[-0.65601958  0.41027116 -0.22768395 -0.06664161  0.93799648 -0.01047485],5.544569005254249
13,54,[-0.66488404  0.42131857 -0.22730134  0.01960121  0.93502781 -0.00729548],5.063685304941593
13,55,[-0.73283282  0.38061201 -0.09699355  0.12003633  1.         -0.00716387],4.38944809432273
13,56,[-0.73283282  0.38061201 -0.09699355  0.12003633  1.         -0.00716387],4.38944809432273
13,57,[-0.73283282  0.38061201 -0.09699355  0.12003633  1.         -0.00716387],4.38944809432273
13,58,[-0.77070966  0.45162013 -0.09085572  0.12677042  1.         -0.00612609],4.247938645044444
13,59,[-0.77070966  0.45162013 -0.09085572  0.12677042  1.         -0.00612609],4.247938645044444
13,60,[-0.77070966  0.45162013 -0.09085572  0.12677042  1.         -0.00612609],4.247938645044444
13,61,[-0.65275356  0.36001464  0.00578724  0.10538161  0.90365993 -0.00957803],4.1005077363161035
13,62,[-0.69746767  0.54943191 -0.0701995   0.07054176  0.90038287 -0.0041862 ],4.049035863233096
13,63,[-0.81640662  0.56779184 -0.04850095  0.20212326  0.8330393  -0.00878001],3.905500418302937
13,64,[-0.81640662  0.56779184 -0.04850095  0.20212326  0.8330393  -0.00878001],3.905500418302937
13,65,[-0.87442317  0.6004858   0.01018624  0.29218713  0.83646737 -0.00266677],3.782033420627673
13,66,[-0.62985207  0.59081294  0.03831581  0.0396799   0.86490645 -0.00577545],3.554209052550546
13,67,[-0.60083559  0.54458212  0.09948514  0.11288684  0.78662219 -0.00694206],3.1880298072188387
13,68,[-0.60083559  0.54458212  0.09948514  0.11288684  0.78662219 -0.00694206],3.1880298072188387
13,69,[-0.60083559  0.54458212  0.09948514  0.11288684  0.78662219 -0.00694206],3.1880298072188387
13,70,[-0.51935874  0.52896514  0.15225847  0.21257711  0.76042258 -0.00120824],2.9219363664796902
13,71,[-0.49494004  0.51903286  0.16221867  0.27852809  0.70311927 -0.00663992],2.6258954527981566
13,72,[-0.47404172  0.59680321  0.22404136  0.28444985  0.72157506 -0.00363351],2.2881873644290143
13,73,[-0.47404172  0.59680321  0.22404136  0.28444985  0.72157506 -0.00363351],2.2881873644290143
13,74,[-0.47404172  0.59680321  0.22404136  0.28444985  0.72157506 -0.00363351],2.2881873644290143
13,75,[-0.47404172  0.59680321  0.22404136  0.28444985  0.72157506 -0.00363351],2.2881873644290143
13,76,[-0.47404172  0.59680321  0.22404136  0.28444985  0.72157506 -0.00363351],2.2881873644290143
13,77,[-0.47404172  0.59680321  0.22404136  0.28444985  0.72157506 -0.00363351],2.2881873644290143
13,78,[-0.38157031  0.5755438   0.20297098  0.28084375  0.75705277 -0.00195987],2.1747930074874557
13,79,[-0.38157031  0.5755438   0.20297098  0.28084375  0.75705277 -0.00195987],2.1747930074874557
13,80,[-0.31115592  0.66152085  0.19891086  0.28492092  0.67932452 -0.00115747],1.9116484904888165
13,81,[-0.31115592  0.66152085  0.19891086  0.28492092  0.67932452 -0.00115747],1.9116484904888165
13,82,[-0.31115592  0.66152085  0.19891086  0.28492092  0.67932452 -0.00115747],1.9116484904888165
13,83,[-0.31115592  0.66152085  0.19891086  0.28492092  0.67932452 -0.00115747],1.9116484904888165
13,84,[-0.31115592  0.66152085  0.19891086  0.28492092  0.67932452 -0.00115747],1.9116484904888165
13,85,[-0.31115592  0.66152085  0.19891086  0.28492092  0.67932452 -0.00115747],1.9116484904888165
13,86,[-0.31115592  0.66152085  0.19891086  0.28492092  0.67932452 -0.00115747],1.9116484904888165
13,87,[-0.31115592  0.66152085  0.19891086  0.28492092  0.67932452 -0.00115747],1.9116484904888165
13,88,[-0.31115592  0.66152085  0.19891086  0.28492092  0.67932452 -0.00115747],1.9116484904888165
13,89,[-0.31115592  0.66152085  0.19891086  0.28492092  0.67932452 -0.00115747],1.9116484904888165
13,90,[-0.31115592  0.66152085  0.19891086  0.28492092  0.67932452 -0.00115747],1.9116484904888165
13,91,[-0.31115592  0.66152085  0.19891086  0.28492092  0.67932452 -0.00115747],1.9116484904888165
13,92,[-0.31115592  0.66152085  0.19891086  0.28492092  0.67932452 -0.00115747],1.9116484904888165
13,93,[-0.31115592  0.66152085  0.19891086  0.28492092  0.67932452 -0.00115747],1.9116484904888165
13,94,[-0.21258043  0.5060858   0.09298451  0.33485225  0.59875974  0.00080295],1.8357123865163196
13,95,[-0.21258043  0.5060858   0.09298451  0.33485225  0.59875974  0.00080295],1.8357123865163196
13,96,[-0.21258043  0.5060858   0.09298451  0.33485225  0.59875974  0.00080295],1.8357123865163196
13,97,[-0.21258043  0.5060858   0.09298451  0.33485225  0.59875974  0.00080295],1.8357123865163196
13,98,[-0.21258043  0.5060858   0.09298451  0.33485225  0.59875974  0.00080295],1.8357123865163196
13,99,[-0.21258043  0.5060858   0.09298451  0.33485225  0.59875974  0.00080295],1.8357123865163196
14,0,[-0.70288073  0.2916526   0.46157898 -0.77676831 -0.21205714 -0.08693318],54.62215249560326
14,1,[-0.79259026  0.24350342  0.52237124 -0.78028033 -0.16412107 -0.02869177],11.294469164461912
14,2,[-0.62313667  0.05573655  0.62395915  0.61327979  0.40800455 -0.00458438],3.9035866889642357
14,3,[-0.62313667  0.05573655  0.62395915  0.61327979  0.40800455 -0.00458438],3.9035866889642357
14,4,[-0.62313667  0.05573655  0.62395915  0.61327979  0.40800455 -0.00458438],3.9035866889642357
14,5,[-0.62313667  0.05573655  0.62395915  0.61327979  0.40800455 -0.00458438],3.9035866889642357
14,6,[-0.58792729  0.04874083  0.69126573  0.50995078  0.49285407 -0.00916316],3.036331272914102
14,7,[-0.58792729  0.04874083  0.69126573  0.50995078  0.49285407 -0.00916316],3.036331272914102
14,8,[-0.58792729  0.04874083  0.69126573  0.50995078  0.49285407 -0.00916316],3.036331272914102
14,9,[-0.58792729  0.04874083  0.69126573  0.50995078  0.49285407 -0.00916316],3.036331272914102
14,10,[-0.58792729  0.04874083  0.69126573  0.50995078  0.49285407 -0.00916316],3.036331272914102
14,11,[-0.58792729  0.04874083  0.69126573  0.50995078  0.49285407 -0.00916316],3.036331272914102
14,12,[-0.58792729  0.04874083  0.69126573  0.50995078  0.49285407 -0.00916316],3.036331272914102
14,13,[-0.58792729  0.04874083  0.69126573  0.50995078  0.49285407 -0.00916316],3.036331272914102
14,14,[-0.58792729  0.04874083  0.69126573  0.50995078  0.49285407 -0.00916316],3.036331272914102
14,15,[-0.54924016  0.02578439  0.7261847   0.58599759  0.57323796 -0.01245559],2.896181404870354
14,16,[-0.54924016  0.02578439  0.7261847   0.58599759  0.57323796 -0.01245559],2.896181404870354
14,17,[-0.48217781  0.04559272  0.70150907  0.65884825  0.55514602 -0.00786693],2.6950550767042873
14,18,[-0.36407457  0.07020914  0.72857873  0.5897821   0.56648398 -0.00567901],2.2650645426839793
14,19,[-0.36407457  0.07020914  0.72857873  0.5897821   0.56648398 -0.00567901],2.2650645426839793
14,20,[-0.36407457  0.07020914  0.72857873  0.5897821   0.56648398 -0.00567901],2.2650645426839793
14,21,[-0.29151746  0.07760093  0.81847298  0.6085719   0.55644827 -0.00954562],2.038082868433359
14,22,[-0.26685776  0.07132613  0.78272788  0.55197934  0.62747722 -0.00917989],2.0324413395527725
14,23,[-0.26685776  0.07132613  0.78272788  0.55197934  0.62747722 -0.00917989],2.0324413395527725
14,24,[-0.26685776  0.07132613  0.78272788  0.55197934  0.62747722 -0.00917989],2.0324413395527725
14,25,[-0.26685776  0.07132613  0.78272788  0.55197934  0.62747722 -0.00917989],2.0324413395527725
14,26,[-0.34613405  0.15551966  0.79266452  0.56379725  0.49434559 -0.00608584],2.0180067831946733
14,27,[-0.34613405  0.15551966  0.79266452  0.56379725  0.49434559 -0.00608584],2.0180067831946733
14,28,[-0.34613405  0.15551966  0.79266452  0.56379725  0.49434559 -0.00608584],2.0180067831946733
14,29,[-0.27997464  0.14914166  0.78084351  0.63684463  0.50272381 -0.00468833],1.935036056794022
14,30,[-0.27997464  0.14914166  0.78084351  0.63684463  0.50272381 -0.00468833],1.935036056794022
14,31,[-0.27997464  0.14914166  0.78084351  0.63684463  0.50272381 -0.00468833],1.935036056794022
14,32,[-0.16473164  0.0287515   0.95224156  0.66917011  0.53096935 -0.0068493 ],1.8466890258147073
14,33,[-0.16473164  0.0287515   0.95224156  0.66917011  0.53096935 -0.0068493 ],1.8466890258147073
14,34,[-0.16684299  0.07893381  0.95650255  0.70036369  0.4648742  -0.00722602],1.7964634570987308
14,35,[-0.16684299  0.07893381  0.95650255  0.70036369  0.4648742  -0.00722602],1.7964634570987308
14,36,[-0.16684299  0.07893381  0.95650255  0.70036369  0.4648742  -0.00722602],1.7964634570987308
14,37,[-0.16684299  0.07893381  0.95650255  0.70036369  0.4648742  -0.00722602],1.7964634570987308
14,38,[-0.16684299  0.07893381  0.95650255  0.70036369  0.4648742  -0.00722602],1.7964634570987308
14,39,[-0.16684299  0.07893381  0.95650255  0.70036369  0.4648742  -0.00722602],1.7964634570987308
14,40,[-0.16684299  0.07893381  0.95650255  0.70036369  0.4648742  -0.00722602],1.7964634570987308
14,41,[-0.16684299  0.07893381  0.95650255  0.70036369  0.4648742  -0.00722602],1.7964634570987308
14,42,[-0.29137835  0.27476354  0.83020626  0.48038731  0.41041791 -0.00865697],1.7059112992525778
14,43,[-0.29137835  0.27476354  0.83020626  0.48038731  0.41041791 -0.00865697],1.7059112992525778
14,44,[-0.29137835  0.27476354  0.83020626  0.48038731  0.41041791 -0.00865697],1.7059112992525778
14,45,[-0.29137835  0.27476354  0.83020626  0.48038731  0.41041791 -0.00865697],1.7059112992525778
14,46,[-0.29137835  0.27476354  0.83020626  0.48038731  0.41041791 -0.00865697],1.7059112992525778
14,47,[-0.21607136  0.21520863  0.81368235  0.70337733  0.5432364  -0.00584222],1.6759860041211811
14,48,[-0.21607136  0.21520863  0.81368235  0.70337733  0.5432364  -0.00584222],1.6759860041211811
14,49,[-0.30066851  0.35839477  0.9018002   0.59388981  0.54396107 -0.00999334],1.668533523233772
14,50,[-0.30066851  0.35839477  0.9018002   0.59388981  0.54396107 -0.00999334],1.668533523233772
14,51,[-0.30066851  0.35839477  0.9018002   0.59388981  0.54396107 -0.00999334],1.668533523233772
14,52,[-0.30066851  0.35839477  0.9018002   0.59388981  0.54396107 -0.00999334],1.668533523233772
14,53,[-0.30066851  0.35839477  0.9018002   0.59388981  0.54396107 -0.00999334],1.668533523233772
14,54,[-0.30066851  0.35839477  0.9018002   0.59388981  0.54396107 -0.00999334],1.668533523233772
14,55,[-0.30066851  0.35839477  0.9018002   0.59388981  0.54396107 -0.00999334],1.668533523233772
14,56,[-0.25310259  0.40276608  0.81938611  0.5106025   0.50002713 -0.0050181 ],1.4290582201110873
14,57,[-0.25310259  0.40276608  0.81938611  0.5106025   0.50002713 -0.0050181 ],1.4290582201110873
14,58,[-0.25310259  0.40276608  0.81938611  0.5106025   0.50002713 -0.0050181 ],1.4290582201110873
14,59,[-0.25310259  0.40276608  0.81938611  0.5106025   0.50002713 -0.0050181 ],1.4290582201110873
14,60,[-0.25310259  0.40276608  0.81938611  0.5106025   0.50002713 -0.0050181 ],1.4290582201110873
14,61,[-0.25310259  0.40276608  0.81938611  0.5106025   0.50002713 -0.0050181 ],1.4290582201110873
14,62,[-0.25310259  0.40276608  0.81938611  0.5106025   0.50002713 -0.0050181 ],1.4290582201110873
14,63,[-0.04434155  0.48973195  0.9028835   0.67835034  0.62539055 -0.00684149],1.3504654813241193
14,64,[ 0.01856436  0.44130973  0.95522107  0.69551743  0.53410742 -0.00297538],1.145718966015008
14,65,[ 0.01856436  0.44130973  0.95522107  0.69551743  0.53410742 -0.00297538],1.145718966015008
14,66,[ 0.01856436  0.44130973  0.95522107  0.69551743  0.53410742 -0.00297538],1.145718966015008
14,67,[ 0.01856436  0.44130973  0.95522107  0.69551743  0.53410742 -0.00297538],1.145718966015008
14,68,[ 0.01856436  0.44130973  0.95522107  0.69551743  0.53410742 -0.00297538],1.145718966015008
14,69,[ 0.01856436  0.44130973  0.95522107  0.69551743  0.53410742 -0.00297538],1.145718966015008
14,70,[ 0.03346992  0.55662028  0.91347867  0.62273565  0.43416921 -0.00295536],1.1192988155435777
14,71,[ 0.03346992  0.55662028  0.91347867  0.62273565  0.43416921 -0.00295536],1.1192988155435777
14,72,[ 0.03346992  0.55662028  0.91347867  0.62273565  0.43416921 -0.00295536],1.1192988155435777
14,73,[ 0.03346992  0.55662028  0.91347867  0.62273565  0.43416921 -0.00295536],1.1192988155435777
14,74,[ 0.03346992  0.55662028  0.91347867  0.62273565  0.43416921 -0.00295536],1.1192988155435777
14,75,[ 0.03346992  0.55662028  0.91347867  0.62273565  0.43416921 -0.00295536],1.1192988155435777
14,76,[ 0.03346992  0.55662028  0.91347867  0.62273565  0.43416921 -0.00295536],1.1192988155435777
14,77,[ 0.03346992  0.55662028  0.91347867  0.62273565  0.43416921 -0.00295536],1.1192988155435777
14,78,[ 0.03346992  0.55662028  0.91347867  0.62273565  0.43416921 -0.00295536],1.1192988155435777
14,79,[ 0.03346992  0.55662028  0.91347867  0.62273565  0.43416921 -0.00295536],1.1192988155435777
14,80,[ 0.03346992  0.55662028  0.91347867  0.62273565  0.43416921 -0.00295536],1.1192988155435777
14,81,[ 0.03346992  0.55662028  0.91347867  0.62273565  0.43416921 -0.00295536],1.1192988155435777
14,82,[ 0.03346992  0.55662028  0.91347867  0.62273565  0.43416921 -0.00295536],1.1192988155435777
14,83,[ 0.03346992  0.55662028  0.91347867  0.62273565  0.43416921 -0.00295536],1.1192988155435777
14,84,[ 0.03346992  0.55662028  0.91347867  0.62273565  0.43416921 -0.00295536],1.1192988155435777
14,85,[ 0.03346992  0.55662028  0.91347867  0.62273565  0.43416921 -0.00295536],1.1192988155435777
14,86,[ 0.03346992  0.55662028  0.91347867  0.62273565  0.43416921 -0.00295536],1.1192988155435777
14,87,[ 0.03346992  0.55662028  0.91347867  0.62273565  0.43416921 -0.00295536],1.1192988155435777
14,88,[ 0.03346992  0.55662028  0.91347867  0.62273565  0.43416921 -0.00295536],1.1192988155435777
14,89,[-0.05545958  0.6560726   1.          0.68150916  0.5341602  -0.00241889],1.1003168506059207
14,90,[-0.05545958  0.6560726   1.          0.68150916  0.5341602  -0.00241889],1.1003168506059207
14,91,[-0.05545958  0.6560726   1.          0.68150916  0.5341602  -0.00241889],1.1003168506059207
14,92,[-0.05545958  0.6560726   1.          0.68150916  0.5341602  -0.00241889],1.1003168506059207
14,93,[-0.05545958  0.6560726   1.          0.68150916  0.5341602  -0.00241889],1.1003168506059207
14,94,[-0.05545958  0.6560726   1.          0.68150916  0.5341602  -0.00241889],1.1003168506059207
14,95,[-0.05545958  0.6560726   1.          0.68150916  0.5341602  -0.00241889],1.1003168506059207
14,96,[-0.01273799  0.54569775  0.98057989  0.62424074  0.46070881 -0.00380145],1.0895780436444387
14,97,[-0.01273799  0.54569775  0.98057989  0.62424074  0.46070881 -0.00380145],1.0895780436444387
14,98,[-0.01273799  0.54569775  0.98057989  0.62424074  0.46070881 -0.00380145],1.0895780436444387
14,99,[-0.01273799  0.54569775  0.98057989  0.62424074  0.46070881 -0.00380145],1.0895780436444387
15,0,[-0.82029229  0.45630474 -0.07434939 -0.03314473 -0.6556606  -0.17967103],396.2967143361947
15,1,[ 0.43960761  0.58001493  0.68693611 -0.07913487 -0.35175167 -0.01660257],10.104197842411061
15,2,[ 0.07852979  0.37010858  0.63162621  0.83463657  0.72294299 -0.00984579],3.290319305462337
15,3,[ 0.06057644  0.34386509  0.72939992  0.89621929  0.75180943 -0.0017538 ],1.477401235122491
15,4,[ 0.06057644  0.34386509  0.72939992  0.89621929  0.75180943 -0.0017538 ],1.477401235122491
15,5,[ 0.06057644  0.34386509  0.72939992  0.89621929  0.75180943 -0.0017538 ],1.477401235122491
15,6,[ 0.06057644  0.34386509  0.72939992  0.89621929  0.75180943 -0.0017538 ],1.477401235122491
15,7,[0.02005642 0.39913441 0.63293659 0.85541411 0.72721243 0.00161179],1.4331516387257832
15,8,"[2.09903906e-01 4.31675327e-01 7.82245375e-01 9.08613789e-01
 7.59705927e-01 1.45053483e-04]",1.3884322681902115
15,9,[0.243577   0.46830753 0.8736768  0.8631393  0.67449706 0.00099442],1.3796919891514066
15,10,[0.243577   0.46830753 0.8736768  0.8631393  0.67449706 0.00099442],1.3796919891514066
15,11,[0.243577   0.46830753 0.8736768  0.8631393  0.67449706 0.00099442],1.3796919891514066
15,12,[ 0.2477654   0.46594776  0.85973992  0.87299403  0.66574228 -0.00174259],1.336313847145457
15,13,[ 0.2477654   0.46594776  0.85973992  0.87299403  0.66574228 -0.00174259],1.336313847145457
15,14,[ 0.2477654   0.46594776  0.85973992  0.87299403  0.66574228 -0.00174259],1.336313847145457
15,15,[ 0.2477654   0.46594776  0.85973992  0.87299403  0.66574228 -0.00174259],1.336313847145457
15,16,[ 0.2477654   0.46594776  0.85973992  0.87299403  0.66574228 -0.00174259],1.336313847145457
15,17,[ 0.2477654   0.46594776  0.85973992  0.87299403  0.66574228 -0.00174259],1.336313847145457
15,18,[ 0.33202592  0.48616821  0.8208082   0.76468845  0.73523942 -0.00341631],1.3256637995664522
15,19,[ 0.33202592  0.48616821  0.8208082   0.76468845  0.73523942 -0.00341631],1.3256637995664522
15,20,[ 0.33202592  0.48616821  0.8208082   0.76468845  0.73523942 -0.00341631],1.3256637995664522
15,21,[ 0.33202592  0.48616821  0.8208082   0.76468845  0.73523942 -0.00341631],1.3256637995664522
15,22,[ 0.33202592  0.48616821  0.8208082   0.76468845  0.73523942 -0.00341631],1.3256637995664522
