Run,Generation,Best X Value,Best Fitness Value
13,50,[-0.10667048  0.79629929  0.83252208  0.28281294  0.01259969 -0.00323646],0.4443519724001854
13,51,[-0.0141173   0.81956983  0.66873177  0.29391931 -0.02098819 -0.0064085 ],0.4420275641785649
13,52,[-0.0141173   0.81956983  0.66873177  0.29391931 -0.02098819 -0.0064085 ],0.4420275641785649
13,53,[-0.0141173   0.81956983  0.66873177  0.29391931 -0.02098819 -0.0064085 ],0.4420275641785649
13,54,[-0.0141173   0.81956983  0.66873177  0.29391931 -0.02098819 -0.0064085 ],0.4420275641785649
13,55,[-0.0141173   0.81956983  0.66873177  0.29391931 -0.02098819 -0.0064085 ],0.4420275641785649
13,56,[-0.0141173   0.81956983  0.66873177  0.29391931 -0.02098819 -0.0064085 ],0.4420275641785649
13,57,[-0.08338251  0.90846375  0.73627279  0.25303644 -0.01771757 -0.00600147],0.4405380487415712
13,58,[-0.08338251  0.90846375  0.73627279  0.25303644 -0.01771757 -0.00600147],0.4405380487415712
13,59,[-0.03200635  0.76744234  0.67294882  0.10455067  0.01508977  0.0016173 ],0.43575493038307506
13,60,[-0.03200635  0.76744234  0.67294882  0.10455067  0.01508977  0.0016173 ],0.43575493038307506
13,61,[-0.03200635  0.76744234  0.67294882  0.10455067  0.01508977  0.0016173 ],0.43575493038307506
13,62,[-0.03200635  0.76744234  0.67294882  0.10455067  0.01508977  0.0016173 ],0.43575493038307506
13,63,[-0.03200635  0.76744234  0.67294882  0.10455067  0.01508977  0.0016173 ],0.43575493038307506
13,64,[-0.03200635  0.76744234  0.67294882  0.10455067  0.01508977  0.0016173 ],0.43575493038307506
13,65,[-0.03200635  0.76744234  0.67294882  0.10455067  0.01508977  0.0016173 ],0.43575493038307506
13,66,[-0.03200635  0.76744234  0.67294882  0.10455067  0.01508977  0.0016173 ],0.43575493038307506
13,67,[-0.03200635  0.76744234  0.67294882  0.10455067  0.01508977  0.0016173 ],0.43575493038307506
13,68,[-0.03200635  0.76744234  0.67294882  0.10455067  0.01508977  0.0016173 ],0.43575493038307506
13,69,[-0.03200635  0.76744234  0.67294882  0.10455067  0.01508977  0.0016173 ],0.43575493038307506
13,70,[-0.03200635  0.76744234  0.67294882  0.10455067  0.01508977  0.0016173 ],0.43575493038307506
13,71,[-0.03200635  0.76744234  0.67294882  0.10455067  0.01508977  0.0016173 ],0.43575493038307506
13,72,[-0.03200635  0.76744234  0.67294882  0.10455067  0.01508977  0.0016173 ],0.43575493038307506
13,73,[-0.03200635  0.76744234  0.67294882  0.10455067  0.01508977  0.0016173 ],0.43575493038307506
13,74,[-0.03200635  0.76744234  0.67294882  0.10455067  0.01508977  0.0016173 ],0.43575493038307506
13,75,[-0.03200635  0.76744234  0.67294882  0.10455067  0.01508977  0.0016173 ],0.43575493038307506
13,76,[-0.03200635  0.76744234  0.67294882  0.10455067  0.01508977  0.0016173 ],0.43575493038307506
13,77,[-0.03200635  0.76744234  0.67294882  0.10455067  0.01508977  0.0016173 ],0.43575493038307506
13,78,[-0.03200635  0.76744234  0.67294882  0.10455067  0.01508977  0.0016173 ],0.43575493038307506
13,79,[-0.01465976  0.84172744  0.65851882  0.15598523 -0.03958029  0.0018406 ],0.4330729584841417
13,80,[-0.01465976  0.84172744  0.65851882  0.15598523 -0.03958029  0.0018406 ],0.4330729584841417
13,81,[-0.01465976  0.84172744  0.65851882  0.15598523 -0.03958029  0.0018406 ],0.4330729584841417
13,82,[-0.01465976  0.84172744  0.65851882  0.15598523 -0.03958029  0.0018406 ],0.4330729584841417
13,83,[-0.01465976  0.84172744  0.65851882  0.15598523 -0.03958029  0.0018406 ],0.4330729584841417
13,84,[-0.01465976  0.84172744  0.65851882  0.15598523 -0.03958029  0.0018406 ],0.4330729584841417
13,85,[-0.01465976  0.84172744  0.65851882  0.15598523 -0.03958029  0.0018406 ],0.4330729584841417
13,86,[-0.01465976  0.84172744  0.65851882  0.15598523 -0.03958029  0.0018406 ],0.4330729584841417
13,87,[-0.01465976  0.84172744  0.65851882  0.15598523 -0.03958029  0.0018406 ],0.4330729584841417
13,88,[-0.01465976  0.84172744  0.65851882  0.15598523 -0.03958029  0.0018406 ],0.4330729584841417
13,89,[-0.01465976  0.84172744  0.65851882  0.15598523 -0.03958029  0.0018406 ],0.4330729584841417
13,90,[-0.01465976  0.84172744  0.65851882  0.15598523 -0.03958029  0.0018406 ],0.4330729584841417
13,91,[-0.01465976  0.84172744  0.65851882  0.15598523 -0.03958029  0.0018406 ],0.4330729584841417
13,92,[-0.01465976  0.84172744  0.65851882  0.15598523 -0.03958029  0.0018406 ],0.4330729584841417
13,93,[-0.01465976  0.84172744  0.65851882  0.15598523 -0.03958029  0.0018406 ],0.4330729584841417
13,94,[-0.01465976  0.84172744  0.65851882  0.15598523 -0.03958029  0.0018406 ],0.4330729584841417
13,95,[-0.01465976  0.84172744  0.65851882  0.15598523 -0.03958029  0.0018406 ],0.4330729584841417
13,96,[-0.01465976  0.84172744  0.65851882  0.15598523 -0.03958029  0.0018406 ],0.4330729584841417
13,97,[-0.01465976  0.84172744  0.65851882  0.15598523 -0.03958029  0.0018406 ],0.4330729584841417
13,98,[-0.01465976  0.84172744  0.65851882  0.15598523 -0.03958029  0.0018406 ],0.4330729584841417
13,99,[-0.01465976  0.84172744  0.65851882  0.15598523 -0.03958029  0.0018406 ],0.4330729584841417
14,0,[ 0.73423453 -0.01507044  0.99141896  0.76389432  0.45798833  0.06910334],1.2575602524640779
14,1,[0.63913941 0.04397162 0.96432154 0.7756994  0.49990197 0.02528645],0.8405108993306317
14,2,"[5.67312849e-01 4.56230170e-02 9.35064490e-01 7.32887187e-01
 5.26493844e-01 8.19012450e-04]",0.7639442833233491
14,3,[ 0.61681372  0.64663447  0.70856339  0.83762375  0.41628775 -0.00442615],0.6721556102324115
14,4,[ 0.55349767  0.58042372  0.66562042  0.89193212  0.48747613 -0.00804299],0.6718677087380653
14,5,[0.58609449 0.72329829 0.78452474 0.99636985 0.42692447 0.00929322],0.6462946352962625
14,6,[ 0.48272528  0.7544874   0.70540791  0.94037994  0.42848142 -0.00452673],0.615980821987869
14,7,[0.44336163 0.78086925 0.88574035 0.91191121 0.53566566 0.00923148],0.5999619388699065
14,8,[ 0.46076906  0.85566813  0.91461351  0.92336015  0.55062495 -0.00372398],0.5907588075870525
14,9,[0.41945701 0.69408681 0.89587623 1.         0.26758541 0.00390454],0.5862734632662773
14,10,"[ 4.31779884e-01  7.76669385e-01  8.55898520e-01  9.59068445e-01
  2.70663536e-01 -4.90584584e-05]",0.580738966068636
14,11,"[ 4.31779884e-01  7.76669385e-01  8.55898520e-01  9.59068445e-01
  2.70663536e-01 -4.90584584e-05]",0.580738966068636
14,12,[0.34412931 0.87019006 0.83731348 1.         0.38502095 0.01381863],0.5703727126377074
14,13,[ 0.38064698  1.          0.90968143  1.          0.27983175 -0.01466649],0.5553144637779261
14,14,[0.31743324 1.         0.89975264 0.9674351  0.24319762 0.00698099],0.5354475188724699
14,15,[0.31743324 1.         0.89975264 0.9674351  0.24319762 0.00698099],0.5354475188724699
14,16,"[ 1.33504837e-01  9.68688180e-01  9.68934812e-01  9.91109268e-01
  1.39816871e-01 -5.65520742e-04]",0.4969061429090406
14,17,"[ 1.33504837e-01  9.68688180e-01  9.68934812e-01  9.91109268e-01
  1.39816871e-01 -5.65520742e-04]",0.4969061429090406
14,18,"[ 1.33504837e-01  9.68688180e-01  9.68934812e-01  9.91109268e-01
  1.39816871e-01 -5.65520742e-04]",0.4969061429090406
14,19,[ 0.08216028  1.          0.98560362  0.91559038  0.14218272 -0.01534942],0.49444041768466246
14,20,[-0.05226131  0.95462235  0.89926211  1.          0.20835421  0.01019359],0.4889052468277058
14,21,[ 0.03820578  1.          1.          0.86649928 -0.01843813 -0.00765695],0.4704030260554414
14,22,[ 0.03820578  1.          1.          0.86649928 -0.01843813 -0.00765695],0.4704030260554414
14,23,[ 0.02545626  0.93574346  0.93904837  0.80568883 -0.10005176  0.00432783],0.46902804707170626
14,24,[ 0.02545626  0.93574346  0.93904837  0.80568883 -0.10005176  0.00432783],0.46902804707170626
14,25,"[-4.75980584e-02  1.00000000e+00  1.00000000e+00  9.00209974e-01
  1.28544694e-02 -1.81845806e-04]",0.46349391316039623
14,26,"[-4.75980584e-02  1.00000000e+00  1.00000000e+00  9.00209974e-01
  1.28544694e-02 -1.81845806e-04]",0.46349391316039623
14,27,"[-4.75980584e-02  1.00000000e+00  1.00000000e+00  9.00209974e-01
  1.28544694e-02 -1.81845806e-04]",0.46349391316039623
14,28,[-0.05490379  0.99310465  0.88881215  0.62836053 -0.07168278 -0.006069  ],0.4546486720501102
14,29,[-0.05490379  0.99310465  0.88881215  0.62836053 -0.07168278 -0.006069  ],0.4546486720501102
14,30,[-0.05490379  0.99310465  0.88881215  0.62836053 -0.07168278 -0.006069  ],0.4546486720501102
14,31,[-0.09616809  1.          0.80537205  0.60874971 -0.00756391  0.00584765],0.45126779006352685
14,32,"[-2.33421180e-04  9.73885405e-01  7.62071684e-01  5.47923016e-01
 -5.96978050e-02 -6.29383530e-03]",0.4493317181607888
14,33,"[-2.33421180e-04  9.73885405e-01  7.62071684e-01  5.47923016e-01
 -5.96978050e-02 -6.29383530e-03]",0.4493317181607888
14,34,"[-2.33421180e-04  9.73885405e-01  7.62071684e-01  5.47923016e-01
 -5.96978050e-02 -6.29383530e-03]",0.4493317181607888
14,35,"[-2.33421180e-04  9.73885405e-01  7.62071684e-01  5.47923016e-01
 -5.96978050e-02 -6.29383530e-03]",0.4493317181607888
14,36,"[-2.33421180e-04  9.73885405e-01  7.62071684e-01  5.47923016e-01
 -5.96978050e-02 -6.29383530e-03]",0.4493317181607888
14,37,"[-2.33421180e-04  9.73885405e-01  7.62071684e-01  5.47923016e-01
 -5.96978050e-02 -6.29383530e-03]",0.4493317181607888
14,38,"[-2.33421180e-04  9.73885405e-01  7.62071684e-01  5.47923016e-01
 -5.96978050e-02 -6.29383530e-03]",0.4493317181607888
14,39,"[-2.33421180e-04  9.73885405e-01  7.62071684e-01  5.47923016e-01
 -5.96978050e-02 -6.29383530e-03]",0.4493317181607888
14,40,[-0.03918808  1.          1.          0.53161365  0.01312051  0.00415637],0.44779466924102607
14,41,[-0.03918808  1.          1.          0.53161365  0.01312051  0.00415637],0.44779466924102607
14,42,[-0.03918808  1.          1.          0.53161365  0.01312051  0.00415637],0.44779466924102607
14,43,[-0.03918808  1.          1.          0.53161365  0.01312051  0.00415637],0.44779466924102607
14,44,[-0.03918808  1.          1.          0.53161365  0.01312051  0.00415637],0.44779466924102607
14,45,[-0.03918808  1.          1.          0.53161365  0.01312051  0.00415637],0.44779466924102607
14,46,[-0.03918808  1.          1.          0.53161365  0.01312051  0.00415637],0.44779466924102607
14,47,[-0.11246778  1.          0.98148849  0.4520616   0.02241219 -0.0071301 ],0.44625401960802963
14,48,[-0.11246778  1.          0.98148849  0.4520616   0.02241219 -0.0071301 ],0.44625401960802963
14,49,[-0.01002012  0.98545923  0.99726607  0.45008065 -0.0410411  -0.00278081],0.44264165087833873
14,50,[-0.01002012  0.98545923  0.99726607  0.45008065 -0.0410411  -0.00278081],0.44264165087833873
14,51,[-0.01002012  0.98545923  0.99726607  0.45008065 -0.0410411  -0.00278081],0.44264165087833873
14,52,[-0.01002012  0.98545923  0.99726607  0.45008065 -0.0410411  -0.00278081],0.44264165087833873
14,53,[ 0.00521791  1.          1.          0.37457543 -0.06053967 -0.0027411 ],0.4405310791463251
14,54,[ 0.00521791  1.          1.          0.37457543 -0.06053967 -0.0027411 ],0.4405310791463251
14,55,[ 0.00521791  1.          1.          0.37457543 -0.06053967 -0.0027411 ],0.4405310791463251
14,56,[ 0.00521791  1.          1.          0.37457543 -0.06053967 -0.0027411 ],0.4405310791463251
14,57,[ 0.00521791  1.          1.          0.37457543 -0.06053967 -0.0027411 ],0.4405310791463251
14,58,[ 0.00521791  1.          1.          0.37457543 -0.06053967 -0.0027411 ],0.4405310791463251
14,59,[ 0.00521791  1.          1.          0.37457543 -0.06053967 -0.0027411 ],0.4405310791463251
14,60,[ 0.00521791  1.          1.          0.37457543 -0.06053967 -0.0027411 ],0.4405310791463251
14,61,[ 0.00521791  1.          1.          0.37457543 -0.06053967 -0.0027411 ],0.4405310791463251
14,62,[ 0.00521791  1.          1.          0.37457543 -0.06053967 -0.0027411 ],0.4405310791463251
14,63,[ 0.00521791  1.          1.          0.37457543 -0.06053967 -0.0027411 ],0.4405310791463251
14,64,[ 0.00521791  1.          1.          0.37457543 -0.06053967 -0.0027411 ],0.4405310791463251
14,65,[ 0.00521791  1.          1.          0.37457543 -0.06053967 -0.0027411 ],0.4405310791463251
14,66,[ 0.00521791  1.          1.          0.37457543 -0.06053967 -0.0027411 ],0.4405310791463251
14,67,[ 0.00521791  1.          1.          0.37457543 -0.06053967 -0.0027411 ],0.4405310791463251
14,68,[ 0.00521791  1.          1.          0.37457543 -0.06053967 -0.0027411 ],0.4405310791463251
14,69,[ 0.00521791  1.          1.          0.37457543 -0.06053967 -0.0027411 ],0.4405310791463251
14,70,[-0.04512454  0.95908477  0.95285138  0.27742413 -0.00300292 -0.00674715],0.44015648219654463
14,71,[-0.04512454  0.95908477  0.95285138  0.27742413 -0.00300292 -0.00674715],0.44015648219654463
14,72,[-0.04512454  0.95908477  0.95285138  0.27742413 -0.00300292 -0.00674715],0.44015648219654463
14,73,[-0.04512454  0.95908477  0.95285138  0.27742413 -0.00300292 -0.00674715],0.44015648219654463
14,74,[-0.04512454  0.95908477  0.95285138  0.27742413 -0.00300292 -0.00674715],0.44015648219654463
14,75,[-0.04512454  0.95908477  0.95285138  0.27742413 -0.00300292 -0.00674715],0.44015648219654463
14,76,[-0.02334736  1.          0.88830714  0.33358145 -0.04401009 -0.00196659],0.4363153559521505
14,77,[-0.02334736  1.          0.88830714  0.33358145 -0.04401009 -0.00196659],0.4363153559521505
14,78,[-0.02334736  1.          0.88830714  0.33358145 -0.04401009 -0.00196659],0.4363153559521505
14,79,[-0.02334736  1.          0.88830714  0.33358145 -0.04401009 -0.00196659],0.4363153559521505
14,80,[-0.02334736  1.          0.88830714  0.33358145 -0.04401009 -0.00196659],0.4363153559521505
14,81,[-0.02334736  1.          0.88830714  0.33358145 -0.04401009 -0.00196659],0.4363153559521505
14,82,[-0.02334736  1.          0.88830714  0.33358145 -0.04401009 -0.00196659],0.4363153559521505
14,83,[-0.02334736  1.          0.88830714  0.33358145 -0.04401009 -0.00196659],0.4363153559521505
14,84,[-0.02334736  1.          0.88830714  0.33358145 -0.04401009 -0.00196659],0.4363153559521505
14,85,[-0.02334736  1.          0.88830714  0.33358145 -0.04401009 -0.00196659],0.4363153559521505
14,86,[-0.02334736  1.          0.88830714  0.33358145 -0.04401009 -0.00196659],0.4363153559521505
14,87,[-0.02334736  1.          0.88830714  0.33358145 -0.04401009 -0.00196659],0.4363153559521505
14,88,[-0.02334736  1.          0.88830714  0.33358145 -0.04401009 -0.00196659],0.4363153559521505
14,89,[-0.02334736  1.          0.88830714  0.33358145 -0.04401009 -0.00196659],0.4363153559521505
14,90,[-0.02334736  1.          0.88830714  0.33358145 -0.04401009 -0.00196659],0.4363153559521505
14,91,[-0.02334736  1.          0.88830714  0.33358145 -0.04401009 -0.00196659],0.4363153559521505
14,92,[-0.02334736  1.          0.88830714  0.33358145 -0.04401009 -0.00196659],0.4363153559521505
14,93,[-0.02334736  1.          0.88830714  0.33358145 -0.04401009 -0.00196659],0.4363153559521505
14,94,[-0.02334736  1.          0.88830714  0.33358145 -0.04401009 -0.00196659],0.4363153559521505
14,95,[-0.02334736  1.          0.88830714  0.33358145 -0.04401009 -0.00196659],0.4363153559521505
14,96,[-0.02334736  1.          0.88830714  0.33358145 -0.04401009 -0.00196659],0.4363153559521505
14,97,[-0.02334736  1.          0.88830714  0.33358145 -0.04401009 -0.00196659],0.4363153559521505
14,98,[-0.02334736  1.          0.88830714  0.33358145 -0.04401009 -0.00196659],0.4363153559521505
14,99,[-0.02334736  1.          0.88830714  0.33358145 -0.04401009 -0.00196659],0.4363153559521505
15,0,[-0.64977684  0.37935639  0.3461079  -0.06854749  0.54113338  0.06600834],1.61288913773537
15,1,[-0.62808128  0.47561042  0.30066468 -0.10186511  0.49748549 -0.02747706],1.372259503357504
15,2,[-0.69998384  0.28737661  0.29398137  0.73026341  0.70357841  0.01063954],0.9946438119164007
15,3,[-0.6709768   0.569431    0.26472663  0.7785229   0.79281756 -0.04734931],0.9393912603608175
15,4,[-0.52511124  0.33099725  0.37383214  0.75159416  0.75682307  0.01890866],0.8427820615767618
15,5,[-0.43627113  0.33659328  0.36942735  0.74444014  0.84690909  0.0150953 ],0.7846670501486885
15,6,[-0.51485214  0.55677279  0.60732562  0.70721798  0.96246926  0.01107314],0.7259289029751187
15,7,[-0.42418254  0.5405789   0.51789196  0.79020422  1.         -0.02264737],0.712291467242165
15,8,[-0.32268286  0.61937187  0.45191032  0.6449813   0.90793847 -0.01098481],0.6558197364993529
15,9,[-0.29992859  0.65924721  0.79944317  0.80253579  1.         -0.02691857],0.6275898816515285
15,10,[-0.31540807  0.72395952  0.746589    0.83441372  0.92541316 -0.0137191 ],0.6036253215561272
15,11,[-0.25090733  0.79656197  0.65738566  0.88648266  0.95550474  0.01017131],0.5875446860782131
15,12,[-0.18677594  0.8884073   0.67511487  0.89617223  0.87060208  0.00438512],0.5553907817499409
15,13,[-0.18677594  0.8884073   0.67511487  0.89617223  0.87060208  0.00438512],0.5553907817499409
15,14,[-0.14501174  1.          0.74393623  0.80975404  0.90863371 -0.01415162],0.54690037757392
15,15,[-0.06480514  1.          0.73011402  0.88420949  0.82312907  0.00879739],0.5353152156426262
15,16,[-0.06480514  1.          0.73011402  0.88420949  0.82312907  0.00879739],0.5353152156426262
15,17,[-0.07894861  1.          0.76113771  0.72604997  0.73515775  0.00474861],0.519702842408312
15,18,[-0.07894861  1.          0.76113771  0.72604997  0.73515775  0.00474861],0.519702842408312
15,19,[-0.07894861  1.          0.76113771  0.72604997  0.73515775  0.00474861],0.519702842408312
15,20,[-0.07894861  1.          0.76113771  0.72604997  0.73515775  0.00474861],0.519702842408312
15,21,[-0.11158908  0.96772504  0.85689228  0.64939386  0.68236771 -0.0070311 ],0.5132327334183832
15,22,[-0.10538528  1.          0.8031832   0.71018483  0.67871331 -0.00240561],0.5115768511843863
15,23,[-0.10993935  0.97358277  0.91060976  0.71479552  0.61104311 -0.00446407],0.5042632816836086
15,24,[-0.10993935  0.97358277  0.91060976  0.71479552  0.61104311 -0.00446407],0.5042632816836086
15,25,[-0.10993935  0.97358277  0.91060976  0.71479552  0.61104311 -0.00446407],0.5042632816836086
15,26,[-0.04010757  0.99193172  0.83753965  0.62524455  0.53336421  0.00364443],0.4958373168954145
15,27,"[-1.72771662e-01  1.00000000e+00  7.76768949e-01  5.66270690e-01
  4.51619877e-01  5.30685574e-04]",0.4940876216644779
15,28,"[-1.72771662e-01  1.00000000e+00  7.76768949e-01  5.66270690e-01
  4.51619877e-01  5.30685574e-04]",0.4940876216644779
15,29,"[-1.72771662e-01  1.00000000e+00  7.76768949e-01  5.66270690e-01
  4.51619877e-01  5.30685574e-04]",0.4940876216644779
15,30,[-0.07483238  0.95405081  0.81291585  0.51928458  0.42945353 -0.00452651],0.48336845748814833
15,31,[-0.14039153  1.          0.71469491  0.56995016  0.28686174  0.00492298],0.4771317716764858
15,32,[-0.14039153  1.          0.71469491  0.56995016  0.28686174  0.00492298],0.4771317716764858
15,33,[-0.14039153  1.          0.71469491  0.56995016  0.28686174  0.00492298],0.4771317716764858
15,34,[-0.14039153  1.          0.71469491  0.56995016  0.28686174  0.00492298],0.4771317716764858
15,35,[-0.14039153  1.          0.71469491  0.56995016  0.28686174  0.00492298],0.4771317716764858
15,36,[-0.14039153  1.          0.71469491  0.56995016  0.28686174  0.00492298],0.4771317716764858
15,37,[-0.14039153  1.          0.71469491  0.56995016  0.28686174  0.00492298],0.4771317716764858
15,38,[-0.14039153  1.          0.71469491  0.56995016  0.28686174  0.00492298],0.4771317716764858
15,39,[-0.02235079  0.97015683  0.9223845   0.51237655  0.23586595 -0.00497166],0.46571151093670965
15,40,[-0.02235079  0.97015683  0.9223845   0.51237655  0.23586595 -0.00497166],0.46571151093670965
15,41,[-0.02235079  0.97015683  0.9223845   0.51237655  0.23586595 -0.00497166],0.46571151093670965
15,42,[-0.02235079  0.97015683  0.9223845   0.51237655  0.23586595 -0.00497166],0.46571151093670965
15,43,[-0.11168674  0.96856659  0.79608574  0.52507985  0.06609553 -0.00915249],0.45564250747953483
