Run,Generation,Best X Value,Best Fitness Value
8,66,"[6.30787018e-01 5.02342567e-01 8.39060694e-01 6.46245433e-01
 4.34232671e-01 3.65489048e-05]",1.4610738141080999
8,67,"[6.30787018e-01 5.02342567e-01 8.39060694e-01 6.46245433e-01
 4.34232671e-01 3.65489048e-05]",1.4610738141080999
8,68,"[6.30787018e-01 5.02342567e-01 8.39060694e-01 6.46245433e-01
 4.34232671e-01 3.65489048e-05]",1.4610738141080999
8,69,"[6.30787018e-01 5.02342567e-01 8.39060694e-01 6.46245433e-01
 4.34232671e-01 3.65489048e-05]",1.4610738141080999
8,70,"[6.30787018e-01 5.02342567e-01 8.39060694e-01 6.46245433e-01
 4.34232671e-01 3.65489048e-05]",1.4610738141080999
8,71,"[6.30787018e-01 5.02342567e-01 8.39060694e-01 6.46245433e-01
 4.34232671e-01 3.65489048e-05]",1.4610738141080999
8,72,[0.54607053 0.51400577 0.85637191 0.70276125 0.37338401 0.00158996],1.45233628850137
8,73,[0.57618692 0.492166   0.91573996 0.7058063  0.52842217 0.0013538 ],1.4344087653353792
8,74,[0.57618692 0.492166   0.91573996 0.7058063  0.52842217 0.0013538 ],1.4344087653353792
8,75,[0.57618692 0.492166   0.91573996 0.7058063  0.52842217 0.0013538 ],1.4344087653353792
8,76,[0.57618692 0.492166   0.91573996 0.7058063  0.52842217 0.0013538 ],1.4344087653353792
8,77,[0.57618692 0.492166   0.91573996 0.7058063  0.52842217 0.0013538 ],1.4344087653353792
8,78,[0.57618692 0.492166   0.91573996 0.7058063  0.52842217 0.0013538 ],1.4344087653353792
8,79,[ 0.4801971   0.52578218  1.          0.78005448  0.60892522 -0.00144755],1.3986356005670098
8,80,[ 0.4801971   0.52578218  1.          0.78005448  0.60892522 -0.00144755],1.3986356005670098
8,81,[0.40856714 0.61837059 0.93281253 0.84977554 0.68126429 0.00155362],1.254558445435561
8,82,[0.40856714 0.61837059 0.93281253 0.84977554 0.68126429 0.00155362],1.254558445435561
8,83,[0.40856714 0.61837059 0.93281253 0.84977554 0.68126429 0.00155362],1.254558445435561
8,84,[0.40856714 0.61837059 0.93281253 0.84977554 0.68126429 0.00155362],1.254558445435561
8,85,[0.40856714 0.61837059 0.93281253 0.84977554 0.68126429 0.00155362],1.254558445435561
8,86,[0.40856714 0.61837059 0.93281253 0.84977554 0.68126429 0.00155362],1.254558445435561
8,87,[0.40856714 0.61837059 0.93281253 0.84977554 0.68126429 0.00155362],1.254558445435561
8,88,[0.39254213 0.6812411  0.81746214 0.88537226 0.78156227 0.00177006],1.2503618819329507
8,89,[0.39254213 0.6812411  0.81746214 0.88537226 0.78156227 0.00177006],1.2503618819329507
8,90,[0.39254213 0.6812411  0.81746214 0.88537226 0.78156227 0.00177006],1.2503618819329507
8,91,[0.39254213 0.6812411  0.81746214 0.88537226 0.78156227 0.00177006],1.2503618819329507
8,92,[0.37252113 0.65972079 1.         0.89318341 0.70153511 0.00171129],1.233722568233878
8,93,[0.37252113 0.65972079 1.         0.89318341 0.70153511 0.00171129],1.233722568233878
8,94,[0.37252113 0.65972079 1.         0.89318341 0.70153511 0.00171129],1.233722568233878
8,95,[0.37252113 0.65972079 1.         0.89318341 0.70153511 0.00171129],1.233722568233878
8,96,[0.37252113 0.65972079 1.         0.89318341 0.70153511 0.00171129],1.233722568233878
8,97,[0.37252113 0.65972079 1.         0.89318341 0.70153511 0.00171129],1.233722568233878
8,98,[0.37252113 0.65972079 1.         0.89318341 0.70153511 0.00171129],1.233722568233878
8,99,"[4.17221849e-01 7.15640538e-01 9.94924919e-01 8.42355292e-01
 6.92893379e-01 7.10895989e-04]",1.2097834544988995
9,0,[-0.92862445  0.65068671  0.07875861  0.06723406 -0.81703143  0.04275136],20.7433674375656
9,1,[-0.98669275  0.62582266  0.17446921  0.01058591 -0.85306807  0.02621572],16.148862499332946
9,2,[-0.90947938  0.55122643  0.16490431  0.16273786 -0.83791793  0.0263122 ],15.395635051591103
9,3,[-1.          0.77467103  0.21244076  0.11878609 -0.72973475  0.03551244],14.720126426911259
9,4,[-1.          0.77467103  0.21244076  0.11878609 -0.72973475  0.03551244],14.720126426911259
9,5,[-1.          0.71062041  0.2981864   0.02161133 -0.74813508  0.02664206],14.138338072327576
9,6,[-1.          0.81426718  0.30556937  0.11536961 -0.6297867   0.01756512],11.377809561416102
9,7,[-1.          0.81426718  0.30556937  0.11536961 -0.6297867   0.01756512],11.377809561416102
9,8,[-1.          0.81426718  0.30556937  0.11536961 -0.6297867   0.01756512],11.377809561416102
9,9,[-1.          0.81426718  0.30556937  0.11536961 -0.6297867   0.01756512],11.377809561416102
9,10,[-0.85380924  0.72065206  0.32287279  0.24949892 -0.66157789  0.02029896],11.145868947492476
9,11,[-0.77882599  0.79649064  0.27605228  0.34734087 -0.63084063  0.02567827],10.172923766174812
9,12,[-0.77882599  0.79649064  0.27605228  0.34734087 -0.63084063  0.02567827],10.172923766174812
9,13,[-0.80152799  0.85942482  0.36096736  0.31781141 -0.6835759   0.02363367],10.06269225696963
9,14,[-0.97424865  0.8816754   0.40668108  0.33577569 -0.43301997  0.01104421],8.738815267813377
9,15,[-0.97424865  0.8816754   0.40668108  0.33577569 -0.43301997  0.01104421],8.738815267813377
9,16,[-0.97424865  0.8816754   0.40668108  0.33577569 -0.43301997  0.01104421],8.738815267813377
9,17,[-0.94256817  0.84826609  0.34727471  0.27771388 -0.37435741  0.01844362],8.144846877601367
9,18,[-0.94256817  0.84826609  0.34727471  0.27771388 -0.37435741  0.01844362],8.144846877601367
9,19,[-0.92712257  0.73546842  0.36665261  0.46103931 -0.38810132  0.02308411],8.058802321178792
9,20,[-1.          0.74520295  0.36320508  0.47975314 -0.37435781  0.02128049],7.902133336659826
9,21,[-1.          0.74520295  0.36320508  0.47975314 -0.37435781  0.02128049],7.902133336659826
9,22,[-1.          0.74520295  0.36320508  0.47975314 -0.37435781  0.02128049],7.902133336659826
9,23,[-1.          0.74859909  0.27605061  0.45721464 -0.24888929  0.02047593],7.268197891695897
9,24,[-1.          0.74859909  0.27605061  0.45721464 -0.24888929  0.02047593],7.268197891695897
9,25,[-0.97970575  0.78580509  0.19728573  0.4766011  -0.20159693  0.01811597],6.739203562950546
9,26,[-0.91589025  0.8905579   0.25660556  0.50034634 -0.14593974  0.01049908],6.145481300841098
9,27,[-0.91589025  0.8905579   0.25660556  0.50034634 -0.14593974  0.01049908],6.145481300841098
9,28,[-0.84154005  0.88533957  0.25442307  0.5379498  -0.06911693  0.01194928],5.034415831898447
9,29,[-0.84154005  0.88533957  0.25442307  0.5379498  -0.06911693  0.01194928],5.034415831898447
9,30,[-0.84154005  0.88533957  0.25442307  0.5379498  -0.06911693  0.01194928],5.034415831898447
9,31,[-0.855353    0.96047645  0.19074564  0.44823357 -0.02199981  0.00981653],4.9990854552342965
9,32,[-0.82609029  1.          0.21339499  0.50313149 -0.06824099  0.01224883],4.895669939384128
9,33,[-0.82609029  1.          0.21339499  0.50313149 -0.06824099  0.01224883],4.895669939384128
9,34,[-0.82609029  1.          0.21339499  0.50313149 -0.06824099  0.01224883],4.895669939384128
9,35,[-0.82609029  1.          0.21339499  0.50313149 -0.06824099  0.01224883],4.895669939384128
9,36,[-0.83013521  0.97418291  0.18670734  0.61949722 -0.01555246  0.01472975],4.362544823887281
9,37,[-0.80128626  0.89698086  0.25460904  0.61837953  0.02840803  0.01470914],4.056839781226653
9,38,[-0.80128626  0.89698086  0.25460904  0.61837953  0.02840803  0.01470914],4.056839781226653
9,39,[-0.80128626  0.89698086  0.25460904  0.61837953  0.02840803  0.01470914],4.056839781226653
9,40,[-0.80128626  0.89698086  0.25460904  0.61837953  0.02840803  0.01470914],4.056839781226653
9,41,[-0.72803323  0.93599469  0.21927477  0.58196891  0.06728595  0.0144492 ],3.772780219736771
9,42,[-0.72803323  0.93599469  0.21927477  0.58196891  0.06728595  0.0144492 ],3.772780219736771
9,43,[-0.67113333  0.91434341  0.17348897  0.67530223  0.08486909  0.0123974 ],3.6608407229812063
9,44,[-0.58472023  0.98292027  0.24762195  0.58111675  0.1421689   0.0139    ],3.1353749347382833
9,45,[-0.58472023  0.98292027  0.24762195  0.58111675  0.1421689   0.0139    ],3.1353749347382833
9,46,[-0.58472023  0.98292027  0.24762195  0.58111675  0.1421689   0.0139    ],3.1353749347382833
9,47,[-0.58472023  0.98292027  0.24762195  0.58111675  0.1421689   0.0139    ],3.1353749347382833
9,48,[-0.58472023  0.98292027  0.24762195  0.58111675  0.1421689   0.0139    ],3.1353749347382833
9,49,[-0.58472023  0.98292027  0.24762195  0.58111675  0.1421689   0.0139    ],3.1353749347382833
9,50,[-0.67039135  1.          0.30784739  0.566382    0.22437021  0.00912045],3.120671982626452
9,51,[-0.67039135  1.          0.30784739  0.566382    0.22437021  0.00912045],3.120671982626452
9,52,[-0.67039135  1.          0.30784739  0.566382    0.22437021  0.00912045],3.120671982626452
9,53,[-0.67039135  1.          0.30784739  0.566382    0.22437021  0.00912045],3.120671982626452
9,54,[-0.54905115  0.92463968  0.29227494  0.56915709  0.22726454  0.00950661],2.778848951030258
9,55,[-0.54905115  0.92463968  0.29227494  0.56915709  0.22726454  0.00950661],2.778848951030258
9,56,[-0.54905115  0.92463968  0.29227494  0.56915709  0.22726454  0.00950661],2.778848951030258
9,57,[-0.54905115  0.92463968  0.29227494  0.56915709  0.22726454  0.00950661],2.778848951030258
9,58,[-0.53120701  0.9433946   0.31828824  0.60109529  0.27483625  0.0123555 ],2.6497272666877048
9,59,[-0.46264045  0.93703558  0.35246197  0.45820885  0.23982109  0.00765909],2.5108641674809573
9,60,[-0.4430075   0.84512845  0.34884658  0.42732741  0.32622634  0.00831795],2.450526976240828
9,61,[-0.4430075   0.84512845  0.34884658  0.42732741  0.32622634  0.00831795],2.450526976240828
9,62,[-0.4018013   0.93390307  0.40168998  0.36970934  0.26072282  0.00749953],2.396487407874608
9,63,[-0.4018013   0.93390307  0.40168998  0.36970934  0.26072282  0.00749953],2.396487407874608
9,64,[-0.31119311  0.89215858  0.38883783  0.27771032  0.29864196  0.00580843],2.2649461527135237
9,65,[-0.31119311  0.89215858  0.38883783  0.27771032  0.29864196  0.00580843],2.2649461527135237
9,66,[-0.31119311  0.89215858  0.38883783  0.27771032  0.29864196  0.00580843],2.2649461527135237
9,67,[-0.25537861  0.86207084  0.46728779  0.1856451   0.24161108  0.00149338],2.1328581114905076
9,68,[-0.25537861  0.86207084  0.46728779  0.1856451   0.24161108  0.00149338],2.1328581114905076
9,69,[-0.25537861  0.86207084  0.46728779  0.1856451   0.24161108  0.00149338],2.1328581114905076
9,70,[-0.25537861  0.86207084  0.46728779  0.1856451   0.24161108  0.00149338],2.1328581114905076
9,71,"[-2.31569219e-01  8.44702825e-01  5.48031213e-01  1.70396433e-01
  2.61336534e-01  2.26964112e-04]",2.027257183572786
9,72,"[-2.31569219e-01  8.44702825e-01  5.48031213e-01  1.70396433e-01
  2.61336534e-01  2.26964112e-04]",2.027257183572786
9,73,"[-2.31569219e-01  8.44702825e-01  5.48031213e-01  1.70396433e-01
  2.61336534e-01  2.26964112e-04]",2.027257183572786
9,74,"[-2.31569219e-01  8.44702825e-01  5.48031213e-01  1.70396433e-01
  2.61336534e-01  2.26964112e-04]",2.027257183572786
9,75,"[-2.31569219e-01  8.44702825e-01  5.48031213e-01  1.70396433e-01
  2.61336534e-01  2.26964112e-04]",2.027257183572786
9,76,"[-2.31569219e-01  8.44702825e-01  5.48031213e-01  1.70396433e-01
  2.61336534e-01  2.26964112e-04]",2.027257183572786
9,77,[-0.13298305  0.76945037  0.52320029  0.20663959  0.3384866  -0.00228216],1.7182639364832315
9,78,"[-1.85951508e-01  7.09215288e-01  4.31899821e-01  2.87774104e-01
  4.00812992e-01 -2.84099970e-04]",1.5711761357104341
9,79,[-0.03454624  0.70492003  0.54305615  0.28183565  0.40057225 -0.00145846],1.2904426459252578
9,80,[-0.03454624  0.70492003  0.54305615  0.28183565  0.40057225 -0.00145846],1.2904426459252578
9,81,[-0.03454624  0.70492003  0.54305615  0.28183565  0.40057225 -0.00145846],1.2904426459252578
9,82,[-0.03454624  0.70492003  0.54305615  0.28183565  0.40057225 -0.00145846],1.2904426459252578
9,83,[-0.03454624  0.70492003  0.54305615  0.28183565  0.40057225 -0.00145846],1.2904426459252578
9,84,[-0.03454624  0.70492003  0.54305615  0.28183565  0.40057225 -0.00145846],1.2904426459252578
9,85,[-0.03454624  0.70492003  0.54305615  0.28183565  0.40057225 -0.00145846],1.2904426459252578
9,86,[-0.03454624  0.70492003  0.54305615  0.28183565  0.40057225 -0.00145846],1.2904426459252578
9,87,[-0.03454624  0.70492003  0.54305615  0.28183565  0.40057225 -0.00145846],1.2904426459252578
9,88,[-0.03454624  0.70492003  0.54305615  0.28183565  0.40057225 -0.00145846],1.2904426459252578
9,89,[-0.03454624  0.70492003  0.54305615  0.28183565  0.40057225 -0.00145846],1.2904426459252578
9,90,[-0.03454624  0.70492003  0.54305615  0.28183565  0.40057225 -0.00145846],1.2904426459252578
9,91,[-0.03454624  0.70492003  0.54305615  0.28183565  0.40057225 -0.00145846],1.2904426459252578
9,92,[-0.03454624  0.70492003  0.54305615  0.28183565  0.40057225 -0.00145846],1.2904426459252578
9,93,[-0.08082695  0.62638511  0.49112347  0.35241194  0.41662641  0.00094439],1.2546630193423003
9,94,[-0.08082695  0.62638511  0.49112347  0.35241194  0.41662641  0.00094439],1.2546630193423003
9,95,[-0.08082695  0.62638511  0.49112347  0.35241194  0.41662641  0.00094439],1.2546630193423003
9,96,[-0.08082695  0.62638511  0.49112347  0.35241194  0.41662641  0.00094439],1.2546630193423003
9,97,[-0.08082695  0.62638511  0.49112347  0.35241194  0.41662641  0.00094439],1.2546630193423003
9,98,[-0.08082695  0.62638511  0.49112347  0.35241194  0.41662641  0.00094439],1.2546630193423003
9,99,[-0.08082695  0.62638511  0.49112347  0.35241194  0.41662641  0.00094439],1.2546630193423003
10,0,[ 0.49816215 -0.33474509 -0.32373736 -0.52151898 -0.36850436  0.00053436],57.79685011723712
10,1,[ 0.63255312  0.97099617 -0.22394556  0.36604615 -0.5273263   0.00617119],18.72804043111565
10,2,[-0.88041269  0.9292286   0.51258494  0.95730588 -0.2592795   0.00176941],8.93421159036427
10,3,[-0.81350246  1.          0.53407699  0.98084121 -0.31251965  0.01780622],5.4017467575044975
10,4,[-0.81350246  1.          0.53407699  0.98084121 -0.31251965  0.01780622],5.4017467575044975
10,5,[-0.8640635   0.92746504  0.57006928  0.84115524 -0.17641347  0.01249544],5.168698288581988
10,6,[-0.8640635   0.92746504  0.57006928  0.84115524 -0.17641347  0.01249544],5.168698288581988
10,7,[-0.82051355  0.85663087  0.66135124  0.83699205 -0.12458697  0.0158789 ],4.351772759055599
10,8,[-0.82051355  0.85663087  0.66135124  0.83699205 -0.12458697  0.0158789 ],4.351772759055599
10,9,[-0.71579546  0.76460229  0.74018167  0.91931324 -0.04426994  0.01532588],3.603290355512955
10,10,[-0.71579546  0.76460229  0.74018167  0.91931324 -0.04426994  0.01532588],3.603290355512955
10,11,[-0.71579546  0.76460229  0.74018167  0.91931324 -0.04426994  0.01532588],3.603290355512955
10,12,[-0.71579546  0.76460229  0.74018167  0.91931324 -0.04426994  0.01532588],3.603290355512955
10,13,[-0.71579546  0.76460229  0.74018167  0.91931324 -0.04426994  0.01532588],3.603290355512955
10,14,[-0.76358668  0.97080201  0.69198841  0.85956723  0.01775649  0.01498798],3.281385048672963
10,15,[-0.76358668  0.97080201  0.69198841  0.85956723  0.01775649  0.01498798],3.281385048672963
10,16,[-0.76358668  0.97080201  0.69198841  0.85956723  0.01775649  0.01498798],3.281385048672963
10,17,[-0.76358668  0.97080201  0.69198841  0.85956723  0.01775649  0.01498798],3.281385048672963
10,18,"[-6.27668701e-01  7.81043627e-01  7.48973239e-01  8.45240273e-01
  7.59432669e-04  1.31655658e-02]",3.1418663306500676
10,19,"[-6.27668701e-01  7.81043627e-01  7.48973239e-01  8.45240273e-01
  7.59432669e-04  1.31655658e-02]",3.1418663306500676
10,20,"[-6.27668701e-01  7.81043627e-01  7.48973239e-01  8.45240273e-01
  7.59432669e-04  1.31655658e-02]",3.1418663306500676
10,21,"[-6.27668701e-01  7.81043627e-01  7.48973239e-01  8.45240273e-01
  7.59432669e-04  1.31655658e-02]",3.1418663306500676
10,22,"[-6.27668701e-01  7.81043627e-01  7.48973239e-01  8.45240273e-01
  7.59432669e-04  1.31655658e-02]",3.1418663306500676
10,23,"[-6.27668701e-01  7.81043627e-01  7.48973239e-01  8.45240273e-01
  7.59432669e-04  1.31655658e-02]",3.1418663306500676
10,24,"[-6.27668701e-01  7.81043627e-01  7.48973239e-01  8.45240273e-01
  7.59432669e-04  1.31655658e-02]",3.1418663306500676
10,25,[-0.62220794  0.83207394  0.65080665  0.94540598  0.06375141  0.01253172],3.025789596039301
10,26,[-0.5656276   0.80541944  0.70752605  0.9619328   0.10577449  0.02014357],3.017686516830355
10,27,[-0.5656276   0.80541944  0.70752605  0.9619328   0.10577449  0.02014357],3.017686516830355
10,28,[-0.69940236  0.83260476  0.73284117  1.          0.22360497  0.01646479],2.8042995904815777
10,29,[-0.49879944  0.78898062  0.77404218  0.91342887  0.13886352  0.01381145],2.460465449083019
10,30,[-0.49879944  0.78898062  0.77404218  0.91342887  0.13886352  0.01381145],2.460465449083019
10,31,[-0.49879944  0.78898062  0.77404218  0.91342887  0.13886352  0.01381145],2.460465449083019
10,32,[-0.49879944  0.78898062  0.77404218  0.91342887  0.13886352  0.01381145],2.460465449083019
10,33,[-0.49879944  0.78898062  0.77404218  0.91342887  0.13886352  0.01381145],2.460465449083019
10,34,[-0.49879944  0.78898062  0.77404218  0.91342887  0.13886352  0.01381145],2.460465449083019
10,35,[-0.49879944  0.78898062  0.77404218  0.91342887  0.13886352  0.01381145],2.460465449083019
10,36,[-0.49879944  0.78898062  0.77404218  0.91342887  0.13886352  0.01381145],2.460465449083019
10,37,[-0.4795863   0.85606782  0.83853013  0.84581457  0.11594748  0.01380766],2.4394558138028675
10,38,[-0.36648745  0.96989524  0.75530259  0.91794508  0.16071995  0.01245951],2.046357865043819
10,39,[-0.36648745  0.96989524  0.75530259  0.91794508  0.16071995  0.01245951],2.046357865043819
10,40,[-0.36648745  0.96989524  0.75530259  0.91794508  0.16071995  0.01245951],2.046357865043819
10,41,[-0.36648745  0.96989524  0.75530259  0.91794508  0.16071995  0.01245951],2.046357865043819
10,42,[-0.32236278  1.          0.73864554  0.95316785  0.18719526  0.01393716],1.9639181645944006
10,43,[-0.32236278  1.          0.73864554  0.95316785  0.18719526  0.01393716],1.9639181645944006
10,44,[-0.32236278  1.          0.73864554  0.95316785  0.18719526  0.01393716],1.9639181645944006
10,45,[-0.32236278  1.          0.73864554  0.95316785  0.18719526  0.01393716],1.9639181645944006
10,46,[-0.32236278  1.          0.73864554  0.95316785  0.18719526  0.01393716],1.9639181645944006
10,47,[-0.32236278  1.          0.73864554  0.95316785  0.18719526  0.01393716],1.9639181645944006
10,48,[-0.32236278  1.          0.73864554  0.95316785  0.18719526  0.01393716],1.9639181645944006
10,49,[-0.30946589  0.96746718  0.7379022   0.93537922  0.22425888  0.00979656],1.9236130995803231
10,50,[-0.30946589  0.96746718  0.7379022   0.93537922  0.22425888  0.00979656],1.9236130995803231
10,51,[-0.30528878  0.94128983  0.83449552  0.87554321  0.26275001  0.00651634],1.897300312627078
10,52,[-0.30528878  0.94128983  0.83449552  0.87554321  0.26275001  0.00651634],1.897300312627078
10,53,[-0.30528878  0.94128983  0.83449552  0.87554321  0.26275001  0.00651634],1.897300312627078
10,54,[-0.26725761  0.89595903  0.77515441  0.92270337  0.26695024  0.00958032],1.7276749624100562
10,55,[-0.24482075  0.99801725  0.82854792  0.97158834  0.28214053  0.01154903],1.6695336583533664
10,56,[-0.24482075  0.99801725  0.82854792  0.97158834  0.28214053  0.01154903],1.6695336583533664
10,57,[-0.24482075  0.99801725  0.82854792  0.97158834  0.28214053  0.01154903],1.6695336583533664
10,58,[-0.1673919   0.95994745  0.81389034  0.86444844  0.35172315  0.00574279],1.5424514660870325
10,59,[-0.1673919   0.95994745  0.81389034  0.86444844  0.35172315  0.00574279],1.5424514660870325
10,60,[-0.1673919   0.95994745  0.81389034  0.86444844  0.35172315  0.00574279],1.5424514660870325
10,61,[-0.1673919   0.95994745  0.81389034  0.86444844  0.35172315  0.00574279],1.5424514660870325
10,62,[-0.1673919   0.95994745  0.81389034  0.86444844  0.35172315  0.00574279],1.5424514660870325
10,63,[-0.11771261  0.94557038  0.90129944  0.84242711  0.44161917  0.00495123],1.3060720727707347
