Run,Generation,Best X Value,Best Fitness Value
8,6,[ 0.17503349  0.20354072  0.79621756  0.095336    0.00915413 -0.00697101],4.472110080842495
8,7,[ 0.17503349  0.20354072  0.79621756  0.095336    0.00915413 -0.00697101],4.472110080842495
8,8,[ 0.17503349  0.20354072  0.79621756  0.095336    0.00915413 -0.00697101],4.472110080842495
8,9,[ 0.17503349  0.20354072  0.79621756  0.095336    0.00915413 -0.00697101],4.472110080842495
8,10,[ 0.17503349  0.20354072  0.79621756  0.095336    0.00915413 -0.00697101],4.472110080842495
8,11,[ 0.17503349  0.20354072  0.79621756  0.095336    0.00915413 -0.00697101],4.472110080842495
8,12,[ 0.00628152  0.18933022  0.72905558 -0.23449596 -0.01155707 -0.0046257 ],4.422149809189475
8,13,[ 0.18402677  0.43733648  0.71569574 -0.32073513  0.05708904 -0.01097809],4.335173593527323
8,14,[ 0.18402677  0.43733648  0.71569574 -0.32073513  0.05708904 -0.01097809],4.335173593527323
8,15,[ 0.18402677  0.43733648  0.71569574 -0.32073513  0.05708904 -0.01097809],4.335173593527323
8,16,[ 0.18624103  0.47601593  0.73054313 -0.30075611  0.03999718 -0.01081469],3.7324144985681533
8,17,[ 0.18624103  0.47601593  0.73054313 -0.30075611  0.03999718 -0.01081469],3.7324144985681533
8,18,[ 0.18624103  0.47601593  0.73054313 -0.30075611  0.03999718 -0.01081469],3.7324144985681533
8,19,[ 0.18624103  0.47601593  0.73054313 -0.30075611  0.03999718 -0.01081469],3.7324144985681533
8,20,[ 0.18624103  0.47601593  0.73054313 -0.30075611  0.03999718 -0.01081469],3.7324144985681533
8,21,[ 0.22041901  0.51370087  0.743608   -0.28946044 -0.03597186 -0.00638888],3.1823747184050872
8,22,[ 0.20997844  0.48149135  0.82992109 -0.25101253 -0.0454226  -0.00854714],2.973902891776112
8,23,[ 0.27112915  0.58526693  0.70149816 -0.1600225   0.09493161 -0.00420448],2.551796488285968
8,24,[ 0.31564995  0.44734743  0.70138406 -0.22722053  0.05869029 -0.00587732],2.532863416165004
8,25,[ 0.31564995  0.44734743  0.70138406 -0.22722053  0.05869029 -0.00587732],2.532863416165004
8,26,[ 0.31564995  0.44734743  0.70138406 -0.22722053  0.05869029 -0.00587732],2.532863416165004
8,27,[ 0.31922817  0.51162782  0.62312508 -0.16818439  0.06947825 -0.00798659],2.479608795983768
8,28,[ 0.31922817  0.51162782  0.62312508 -0.16818439  0.06947825 -0.00798659],2.479608795983768
8,29,[ 0.31922817  0.51162782  0.62312508 -0.16818439  0.06947825 -0.00798659],2.479608795983768
8,30,[ 0.31922817  0.51162782  0.62312508 -0.16818439  0.06947825 -0.00798659],2.479608795983768
8,31,[ 0.31922817  0.51162782  0.62312508 -0.16818439  0.06947825 -0.00798659],2.479608795983768
8,32,[ 0.31922817  0.51162782  0.62312508 -0.16818439  0.06947825 -0.00798659],2.479608795983768
8,33,[ 0.31922817  0.51162782  0.62312508 -0.16818439  0.06947825 -0.00798659],2.479608795983768
8,34,[ 0.31922817  0.51162782  0.62312508 -0.16818439  0.06947825 -0.00798659],2.479608795983768
8,35,[ 0.31922817  0.51162782  0.62312508 -0.16818439  0.06947825 -0.00798659],2.479608795983768
8,36,[ 0.30403371  0.61665688  0.69204603 -0.09960374  0.15330339 -0.00794778],2.034718471901144
8,37,[ 0.30403371  0.61665688  0.69204603 -0.09960374  0.15330339 -0.00794778],2.034718471901144
8,38,[ 0.30403371  0.61665688  0.69204603 -0.09960374  0.15330339 -0.00794778],2.034718471901144
8,39,[ 0.26889832  0.61326837  0.62576354 -0.15088381  0.20253121 -0.00736025],1.9710961934536118
8,40,[ 0.26889832  0.61326837  0.62576354 -0.15088381  0.20253121 -0.00736025],1.9710961934536118
8,41,[ 0.26889832  0.61326837  0.62576354 -0.15088381  0.20253121 -0.00736025],1.9710961934536118
8,42,[ 0.3179777   0.62193275  0.7241369  -0.1169006   0.19325328 -0.00529626],1.7768924150296441
8,43,[ 0.3179777   0.62193275  0.7241369  -0.1169006   0.19325328 -0.00529626],1.7768924150296441
8,44,[ 0.3179777   0.62193275  0.7241369  -0.1169006   0.19325328 -0.00529626],1.7768924150296441
8,45,[ 0.3179777   0.62193275  0.7241369  -0.1169006   0.19325328 -0.00529626],1.7768924150296441
8,46,[ 0.3179777   0.62193275  0.7241369  -0.1169006   0.19325328 -0.00529626],1.7768924150296441
8,47,[ 0.3179777   0.62193275  0.7241369  -0.1169006   0.19325328 -0.00529626],1.7768924150296441
8,48,[ 0.3179777   0.62193275  0.7241369  -0.1169006   0.19325328 -0.00529626],1.7768924150296441
8,49,[ 0.3179777   0.62193275  0.7241369  -0.1169006   0.19325328 -0.00529626],1.7768924150296441
8,50,[ 0.3179777   0.62193275  0.7241369  -0.1169006   0.19325328 -0.00529626],1.7768924150296441
8,51,[ 0.3179777   0.62193275  0.7241369  -0.1169006   0.19325328 -0.00529626],1.7768924150296441
8,52,[ 0.22225336  0.59780911  0.63673948 -0.08543319  0.2923369  -0.00567072],1.460714884928847
8,53,[ 0.22225336  0.59780911  0.63673948 -0.08543319  0.2923369  -0.00567072],1.460714884928847
8,54,[ 0.22225336  0.59780911  0.63673948 -0.08543319  0.2923369  -0.00567072],1.460714884928847
8,55,[ 0.22225336  0.59780911  0.63673948 -0.08543319  0.2923369  -0.00567072],1.460714884928847
8,56,[ 0.22225336  0.59780911  0.63673948 -0.08543319  0.2923369  -0.00567072],1.460714884928847
8,57,[ 0.22225336  0.59780911  0.63673948 -0.08543319  0.2923369  -0.00567072],1.460714884928847
8,58,[ 0.22225336  0.59780911  0.63673948 -0.08543319  0.2923369  -0.00567072],1.460714884928847
8,59,[ 0.22225336  0.59780911  0.63673948 -0.08543319  0.2923369  -0.00567072],1.460714884928847
8,60,[ 0.22225336  0.59780911  0.63673948 -0.08543319  0.2923369  -0.00567072],1.460714884928847
8,61,[ 0.22225336  0.59780911  0.63673948 -0.08543319  0.2923369  -0.00567072],1.460714884928847
8,62,[ 0.22225336  0.59780911  0.63673948 -0.08543319  0.2923369  -0.00567072],1.460714884928847
8,63,[ 0.22225336  0.59780911  0.63673948 -0.08543319  0.2923369  -0.00567072],1.460714884928847
8,64,[ 0.22225336  0.59780911  0.63673948 -0.08543319  0.2923369  -0.00567072],1.460714884928847
8,65,[ 0.22225336  0.59780911  0.63673948 -0.08543319  0.2923369  -0.00567072],1.460714884928847
8,66,[ 0.22225336  0.59780911  0.63673948 -0.08543319  0.2923369  -0.00567072],1.460714884928847
8,67,[ 0.22225336  0.59780911  0.63673948 -0.08543319  0.2923369  -0.00567072],1.460714884928847
8,68,[ 0.22225336  0.59780911  0.63673948 -0.08543319  0.2923369  -0.00567072],1.460714884928847
8,69,[ 0.20276455  0.65609193  0.72307493 -0.0797869   0.37901609 -0.00526552],1.3467237583534377
8,70,[ 0.20276455  0.65609193  0.72307493 -0.0797869   0.37901609 -0.00526552],1.3467237583534377
8,71,[ 0.20276455  0.65609193  0.72307493 -0.0797869   0.37901609 -0.00526552],1.3467237583534377
8,72,[ 0.20276455  0.65609193  0.72307493 -0.0797869   0.37901609 -0.00526552],1.3467237583534377
8,73,[ 0.20276455  0.65609193  0.72307493 -0.0797869   0.37901609 -0.00526552],1.3467237583534377
8,74,[ 0.20276455  0.65609193  0.72307493 -0.0797869   0.37901609 -0.00526552],1.3467237583534377
8,75,[ 0.20276455  0.65609193  0.72307493 -0.0797869   0.37901609 -0.00526552],1.3467237583534377
8,76,[ 0.20276455  0.65609193  0.72307493 -0.0797869   0.37901609 -0.00526552],1.3467237583534377
8,77,[ 0.20276455  0.65609193  0.72307493 -0.0797869   0.37901609 -0.00526552],1.3467237583534377
8,78,[ 0.20276455  0.65609193  0.72307493 -0.0797869   0.37901609 -0.00526552],1.3467237583534377
8,79,[ 0.20276455  0.65609193  0.72307493 -0.0797869   0.37901609 -0.00526552],1.3467237583534377
8,80,[ 0.20276455  0.65609193  0.72307493 -0.0797869   0.37901609 -0.00526552],1.3467237583534377
8,81,[ 0.20276455  0.65609193  0.72307493 -0.0797869   0.37901609 -0.00526552],1.3467237583534377
8,82,[ 0.20276455  0.65609193  0.72307493 -0.0797869   0.37901609 -0.00526552],1.3467237583534377
8,83,[ 0.20276455  0.65609193  0.72307493 -0.0797869   0.37901609 -0.00526552],1.3467237583534377
8,84,[ 0.15735333  0.44952273  0.80251509  0.05351985  0.44861694 -0.00557743],1.3453737198052256
8,85,[ 0.15735333  0.44952273  0.80251509  0.05351985  0.44861694 -0.00557743],1.3453737198052256
8,86,[ 0.15735333  0.44952273  0.80251509  0.05351985  0.44861694 -0.00557743],1.3453737198052256
8,87,[ 0.15735333  0.44952273  0.80251509  0.05351985  0.44861694 -0.00557743],1.3453737198052256
8,88,[ 0.15735333  0.44952273  0.80251509  0.05351985  0.44861694 -0.00557743],1.3453737198052256
8,89,[ 0.15735333  0.44952273  0.80251509  0.05351985  0.44861694 -0.00557743],1.3453737198052256
8,90,[ 0.15735333  0.44952273  0.80251509  0.05351985  0.44861694 -0.00557743],1.3453737198052256
8,91,[ 0.15735333  0.44952273  0.80251509  0.05351985  0.44861694 -0.00557743],1.3453737198052256
8,92,[ 0.15735333  0.44952273  0.80251509  0.05351985  0.44861694 -0.00557743],1.3453737198052256
8,93,[ 0.15735333  0.44952273  0.80251509  0.05351985  0.44861694 -0.00557743],1.3453737198052256
8,94,[ 0.15735333  0.44952273  0.80251509  0.05351985  0.44861694 -0.00557743],1.3453737198052256
8,95,[ 0.18328903  0.81838536  0.68163745  0.04523731  0.4668954  -0.00290354],1.3195974088209044
8,96,[ 0.18328903  0.81838536  0.68163745  0.04523731  0.4668954  -0.00290354],1.3195974088209044
8,97,[ 0.18328903  0.81838536  0.68163745  0.04523731  0.4668954  -0.00290354],1.3195974088209044
8,98,[ 0.18328903  0.81838536  0.68163745  0.04523731  0.4668954  -0.00290354],1.3195974088209044
8,99,[ 0.15850839  0.77391674  0.75722919  0.13708421  0.47717682 -0.00545503],1.2635131605369694
9,0,[-0.91059214 -0.27873658  0.95962229 -0.61860801 -0.62494023 -0.01610062],17.517492390364676
9,1,[-0.97947113 -0.18629644  1.         -0.5316583  -0.6794643  -0.01562613],15.42092483104966
9,2,[ 0.28665786  0.69165678  0.50274826  0.27939095 -0.95524225  0.00517699],13.525449302705004
9,3,[ 0.35991916  0.69568524  0.42563405  0.35400532 -0.8667599  -0.007809  ],8.407182802320692
9,4,[ 0.35991916  0.69568524  0.42563405  0.35400532 -0.8667599  -0.007809  ],8.407182802320692
9,5,[ 0.35991916  0.69568524  0.42563405  0.35400532 -0.8667599  -0.007809  ],8.407182802320692
9,6,[ 0.0413166   0.719694    0.68481873  0.4927516  -0.8696561  -0.01344311],7.509814033326229
9,7,[ 0.0413166   0.719694    0.68481873  0.4927516  -0.8696561  -0.01344311],7.509814033326229
9,8,[ 0.22549632  0.63180208  0.55041127  0.34788943 -0.71676256 -0.00824635],7.252030701378173
9,9,[ 0.22549632  0.63180208  0.55041127  0.34788943 -0.71676256 -0.00824635],7.252030701378173
9,10,[ 0.22549632  0.63180208  0.55041127  0.34788943 -0.71676256 -0.00824635],7.252030701378173
9,11,[ 0.22549632  0.63180208  0.55041127  0.34788943 -0.71676256 -0.00824635],7.252030701378173
9,12,[-0.06257259  0.84368043  0.69853165  0.49216205 -0.87061074 -0.00427406],6.954110832368235
9,13,[-0.06257259  0.84368043  0.69853165  0.49216205 -0.87061074 -0.00427406],6.954110832368235
9,14,[-0.11532414  0.85224835  0.6461688   0.55082951 -0.85486466 -0.00614397],6.302664641722855
9,15,[-0.15443687  0.87109103  0.74149887  0.4602713  -0.7873943  -0.01004299],5.7842135409437425
9,16,[-0.15443687  0.87109103  0.74149887  0.4602713  -0.7873943  -0.01004299],5.7842135409437425
9,17,[-0.15443687  0.87109103  0.74149887  0.4602713  -0.7873943  -0.01004299],5.7842135409437425
9,18,[-0.15443687  0.87109103  0.74149887  0.4602713  -0.7873943  -0.01004299],5.7842135409437425
9,19,[-0.23113791  0.90372286  0.74426602  0.41321123 -0.69110585 -0.00448156],5.390269257382257
9,20,[-0.23113791  0.90372286  0.74426602  0.41321123 -0.69110585 -0.00448156],5.390269257382257
9,21,[-0.19507035  0.98754184  0.6709661   0.47162885 -0.60513789 -0.00915918],5.022924325873518
9,22,[-0.19507035  0.98754184  0.6709661   0.47162885 -0.60513789 -0.00915918],5.022924325873518
9,23,[-0.26364929  0.92211063  0.77892766  0.40945721 -0.58637327 -0.01141053],4.7746586201589825
9,24,[-0.23363999  0.82705232  0.75320657  0.38097028 -0.50226497 -0.01112981],4.639762534251506
9,25,[-0.23363999  0.82705232  0.75320657  0.38097028 -0.50226497 -0.01112981],4.639762534251506
9,26,[-0.30114074  1.          0.76002066  0.41531474 -0.50200351 -0.01227984],4.545031427518608
9,27,[-0.30114074  1.          0.76002066  0.41531474 -0.50200351 -0.01227984],4.545031427518608
9,28,[-0.32045825  0.9039236   0.73540847  0.40289218 -0.45075225 -0.00937306],4.126705220357167
9,29,[-0.24929108  0.84468611  0.7831642   0.49389249 -0.42260141 -0.00880065],3.985868552851287
9,30,[-0.24929108  0.84468611  0.7831642   0.49389249 -0.42260141 -0.00880065],3.985868552851287
9,31,[-0.24929108  0.84468611  0.7831642   0.49389249 -0.42260141 -0.00880065],3.985868552851287
9,32,[-0.24929108  0.84468611  0.7831642   0.49389249 -0.42260141 -0.00880065],3.985868552851287
9,33,[-0.24929108  0.84468611  0.7831642   0.49389249 -0.42260141 -0.00880065],3.985868552851287
9,34,[-0.21452764  0.82855735  0.84657074  0.58986965 -0.36609185 -0.0078432 ],3.7553618738431145
9,35,[-0.21452764  0.82855735  0.84657074  0.58986965 -0.36609185 -0.0078432 ],3.7553618738431145
9,36,[-0.3762214   0.91487784  0.71602753  0.39152288 -0.29315013 -0.00306674],3.5457262924354125
9,37,[-0.3762214   0.91487784  0.71602753  0.39152288 -0.29315013 -0.00306674],3.5457262924354125
9,38,[-0.3762214   0.91487784  0.71602753  0.39152288 -0.29315013 -0.00306674],3.5457262924354125
9,39,[-0.3762214   0.91487784  0.71602753  0.39152288 -0.29315013 -0.00306674],3.5457262924354125
9,40,[-0.3762214   0.91487784  0.71602753  0.39152288 -0.29315013 -0.00306674],3.5457262924354125
9,41,[-0.3762214   0.91487784  0.71602753  0.39152288 -0.29315013 -0.00306674],3.5457262924354125
9,42,[-0.38717546  0.82555207  0.74814054  0.46116345 -0.23216084 -0.00423815],3.106609250548759
9,43,[-0.38717546  0.82555207  0.74814054  0.46116345 -0.23216084 -0.00423815],3.106609250548759
9,44,[-0.38717546  0.82555207  0.74814054  0.46116345 -0.23216084 -0.00423815],3.106609250548759
9,45,[-0.38717546  0.82555207  0.74814054  0.46116345 -0.23216084 -0.00423815],3.106609250548759
9,46,[-0.44265792  0.8791227   0.77204106  0.55478615 -0.18170494 -0.00840307],2.9658590334891426
9,47,[-0.38786708  0.78341234  0.64208686  0.54072343 -0.13845965 -0.00701539],2.922384984436043
9,48,[-0.4196016   0.86296632  0.83518934  0.4974073  -0.14194954 -0.00885386],2.8172117134098276
9,49,[-0.51183774  0.89819662  0.79252857  0.63182777 -0.12672775 -0.00479059],2.598061478405238
9,50,[-0.51183774  0.89819662  0.79252857  0.63182777 -0.12672775 -0.00479059],2.598061478405238
9,51,[-0.51183774  0.89819662  0.79252857  0.63182777 -0.12672775 -0.00479059],2.598061478405238
9,52,[-0.51183774  0.89819662  0.79252857  0.63182777 -0.12672775 -0.00479059],2.598061478405238
9,53,[-0.51183774  0.89819662  0.79252857  0.63182777 -0.12672775 -0.00479059],2.598061478405238
9,54,[-0.48490114  0.83479756  0.74028269  0.72614161 -0.08951871 -0.0018201 ],2.5283622420100547
9,55,[-0.48490114  0.83479756  0.74028269  0.72614161 -0.08951871 -0.0018201 ],2.5283622420100547
9,56,[-0.48490114  0.83479756  0.74028269  0.72614161 -0.08951871 -0.0018201 ],2.5283622420100547
9,57,[-0.48490114  0.83479756  0.74028269  0.72614161 -0.08951871 -0.0018201 ],2.5283622420100547
9,58,[-0.48817666  1.          0.85676934  0.5208869  -0.00307673 -0.00502792],2.3276394191807546
9,59,[-0.48817666  1.          0.85676934  0.5208869  -0.00307673 -0.00502792],2.3276394191807546
9,60,[-0.48817666  1.          0.85676934  0.5208869  -0.00307673 -0.00502792],2.3276394191807546
9,61,[-0.4831344   0.85746109  0.65346476  0.63537376  0.00624437 -0.00363316],2.2711843968787426
9,62,[-0.4831344   0.85746109  0.65346476  0.63537376  0.00624437 -0.00363316],2.2711843968787426
9,63,[-0.4831344   0.85746109  0.65346476  0.63537376  0.00624437 -0.00363316],2.2711843968787426
9,64,[-0.4831344   0.85746109  0.65346476  0.63537376  0.00624437 -0.00363316],2.2711843968787426
9,65,[-0.4831344   0.85746109  0.65346476  0.63537376  0.00624437 -0.00363316],2.2711843968787426
9,66,[-0.50622709  0.89983102  0.93525204  0.6707436   0.10401546 -0.00218258],2.022446590934237
9,67,[-0.50622709  0.89983102  0.93525204  0.6707436   0.10401546 -0.00218258],2.022446590934237
9,68,[-0.50622709  0.89983102  0.93525204  0.6707436   0.10401546 -0.00218258],2.022446590934237
9,69,[-0.42508098  0.97143518  0.87577546  0.60248545  0.18719744 -0.00503424],1.809954862420089
9,70,[-0.42508098  0.97143518  0.87577546  0.60248545  0.18719744 -0.00503424],1.809954862420089
9,71,[-0.42508098  0.97143518  0.87577546  0.60248545  0.18719744 -0.00503424],1.809954862420089
9,72,[-0.42508098  0.97143518  0.87577546  0.60248545  0.18719744 -0.00503424],1.809954862420089
9,73,[-0.42508098  0.97143518  0.87577546  0.60248545  0.18719744 -0.00503424],1.809954862420089
9,74,[-0.42508098  0.97143518  0.87577546  0.60248545  0.18719744 -0.00503424],1.809954862420089
9,75,[-0.42508098  0.97143518  0.87577546  0.60248545  0.18719744 -0.00503424],1.809954862420089
9,76,[-0.42508098  0.97143518  0.87577546  0.60248545  0.18719744 -0.00503424],1.809954862420089
9,77,[-0.42508098  0.97143518  0.87577546  0.60248545  0.18719744 -0.00503424],1.809954862420089
9,78,"[-4.52002383e-01  8.67340435e-01  9.83708228e-01  7.33235462e-01
  3.14546149e-01  7.58070208e-04]",1.7540265458024469
9,79,[-0.36978555  0.96009063  0.92195657  0.7718796   0.23039308 -0.00372292],1.7273819743591188
9,80,[-0.36978555  0.96009063  0.92195657  0.7718796   0.23039308 -0.00372292],1.7273819743591188
9,81,[-0.36978555  0.96009063  0.92195657  0.7718796   0.23039308 -0.00372292],1.7273819743591188
9,82,[-0.36978555  0.96009063  0.92195657  0.7718796   0.23039308 -0.00372292],1.7273819743591188
9,83,[-0.36978555  0.96009063  0.92195657  0.7718796   0.23039308 -0.00372292],1.7273819743591188
9,84,[-0.36978555  0.96009063  0.92195657  0.7718796   0.23039308 -0.00372292],1.7273819743591188
9,85,[-0.36978555  0.96009063  0.92195657  0.7718796   0.23039308 -0.00372292],1.7273819743591188
9,86,[-0.36978555  0.96009063  0.92195657  0.7718796   0.23039308 -0.00372292],1.7273819743591188
9,87,[-0.36978555  0.96009063  0.92195657  0.7718796   0.23039308 -0.00372292],1.7273819743591188
9,88,[-0.36978555  0.96009063  0.92195657  0.7718796   0.23039308 -0.00372292],1.7273819743591188
9,89,[-0.36978555  0.96009063  0.92195657  0.7718796   0.23039308 -0.00372292],1.7273819743591188
9,90,[-0.36978555  0.96009063  0.92195657  0.7718796   0.23039308 -0.00372292],1.7273819743591188
9,91,[-0.36978555  0.96009063  0.92195657  0.7718796   0.23039308 -0.00372292],1.7273819743591188
9,92,[-0.36978555  0.96009063  0.92195657  0.7718796   0.23039308 -0.00372292],1.7273819743591188
9,93,[-0.47560046  0.84378759  0.89406959  0.80106969  0.29570695 -0.00118018],1.6189724925305653
9,94,[-0.47560046  0.84378759  0.89406959  0.80106969  0.29570695 -0.00118018],1.6189724925305653
9,95,"[-4.24674657e-01  1.00000000e+00  8.75330431e-01  8.90742806e-01
  3.82539524e-01 -2.93412329e-04]",1.532654753704325
9,96,[-0.44742259  1.          0.93216704  0.91209058  0.42948991 -0.00274237],1.4891026365040128
9,97,[-0.44742259  1.          0.93216704  0.91209058  0.42948991 -0.00274237],1.4891026365040128
9,98,[-0.44742259  1.          0.93216704  0.91209058  0.42948991 -0.00274237],1.4891026365040128
9,99,[-0.44742259  1.          0.93216704  0.91209058  0.42948991 -0.00274237],1.4891026365040128
