Run,Generation,Best X Value,Best Fitness Value
3,75,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,76,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,77,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,78,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,79,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,80,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,81,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,82,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,83,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,84,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,85,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,86,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,87,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,88,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,89,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,90,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,91,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,92,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,93,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,94,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,95,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,96,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,97,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,98,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
3,99,[-0.02551968  0.77319332  0.95188733  0.6962901   0.13807887 -0.05902481],0.511629032282253
4,0,[ 0.83985714  0.72755581  0.27821702  0.14309164  0.15981859 -0.13854106],1.0217548351071963
4,1,[0.52358219 0.90936989 0.50997988 0.92584485 0.76699545 0.21397031],0.7073312030024466
4,2,[0.49841116 0.96117606 0.60011901 1.         0.75030137 0.17498417],0.6554448645468135
4,3,[0.42768449 1.         0.58357259 0.9963086  0.71424178 0.12492814],0.6167573081584244
4,4,[0.36415779 0.94810959 0.54829646 1.         0.66808701 0.06043266],0.5985323253704762
4,5,[0.32691615 1.         0.69247499 0.98547782 0.72171497 0.03432062],0.5807821054777361
4,6,[ 0.2314863   1.          0.74641383  0.98887338  0.74800397 -0.03315413],0.5660365567975055
4,7,[ 0.18821726  1.          0.77856882  0.89044283  0.74057711 -0.03635303],0.5568415639463783
4,8,[0.09669945 0.91294183 0.81165775 1.         0.73703419 0.04383705],0.5475829764117494
4,9,[0.09496532 1.         1.         0.80980174 0.64590414 0.05374979],0.5357271465601231
4,10,[0.01325515 1.         1.         0.81173447 0.65043751 0.04035067],0.5334660624870358
4,11,[-0.04046833  1.          0.9067285   0.73814882  0.56250611 -0.02772688],0.5258113231691793
4,12,[-0.06264093  0.89304171  0.9829282   0.71544384  0.49146119 -0.07409457],0.5237615462808042
4,13,[-0.05749998  0.97686781  1.          0.79729679  0.54287662 -0.03467852],0.5227285146888974
4,14,[-0.00882081  1.          0.91960734  0.73273592  0.54735965 -0.06480205],0.5220086024801002
4,15,[-0.00882081  1.          0.91960734  0.73273592  0.54735965 -0.06480205],0.5220086024801002
4,16,[-0.07020234  1.          1.          0.90832434  0.38677963 -0.04597585],0.5204864685840348
4,17,[-0.07020234  1.          1.          0.90832434  0.38677963 -0.04597585],0.5204864685840348
4,18,[-0.07020234  1.          1.          0.90832434  0.38677963 -0.04597585],0.5204864685840348
4,19,[-0.07020234  1.          1.          0.90832434  0.38677963 -0.04597585],0.5204864685840348
4,20,[-0.07020234  1.          1.          0.90832434  0.38677963 -0.04597585],0.5204864685840348
4,21,[-0.07020234  1.          1.          0.90832434  0.38677963 -0.04597585],0.5204864685840348
4,22,[-0.08911623  1.          0.94296006  0.96286557  0.18441317  0.05147422],0.5186004858303678
4,23,[-0.08911623  1.          0.94296006  0.96286557  0.18441317  0.05147422],0.5186004858303678
4,24,[-0.08911623  1.          0.94296006  0.96286557  0.18441317  0.05147422],0.5186004858303678
4,25,[-0.08911623  1.          0.94296006  0.96286557  0.18441317  0.05147422],0.5186004858303678
4,26,[-0.08911623  1.          0.94296006  0.96286557  0.18441317  0.05147422],0.5186004858303678
4,27,[-0.08911623  1.          0.94296006  0.96286557  0.18441317  0.05147422],0.5186004858303678
4,28,[-0.08911623  1.          0.94296006  0.96286557  0.18441317  0.05147422],0.5186004858303678
4,29,[-0.08911623  1.          0.94296006  0.96286557  0.18441317  0.05147422],0.5186004858303678
4,30,[-0.08911623  1.          0.94296006  0.96286557  0.18441317  0.05147422],0.5186004858303678
4,31,[-0.0643795   1.          0.95520612  0.91923955  0.30035043 -0.06049632],0.5175945430997557
4,32,[-0.0643795   1.          0.95520612  0.91923955  0.30035043 -0.06049632],0.5175945430997557
4,33,[-0.0643795   1.          0.95520612  0.91923955  0.30035043 -0.06049632],0.5175945430997557
4,34,[-0.0643795   1.          0.95520612  0.91923955  0.30035043 -0.06049632],0.5175945430997557
4,35,[-0.0643795   1.          0.95520612  0.91923955  0.30035043 -0.06049632],0.5175945430997557
4,36,[-0.0643795   1.          0.95520612  0.91923955  0.30035043 -0.06049632],0.5175945430997557
4,37,[-0.0643795   1.          0.95520612  0.91923955  0.30035043 -0.06049632],0.5175945430997557
4,38,[-0.0643795   1.          0.95520612  0.91923955  0.30035043 -0.06049632],0.5175945430997557
4,39,[-0.0643795   1.          0.95520612  0.91923955  0.30035043 -0.06049632],0.5175945430997557
4,40,[-0.08152878  0.91488002  0.98570984  0.74325762  0.42743202 -0.076007  ],0.5158830689747472
4,41,[-0.08152878  0.91488002  0.98570984  0.74325762  0.42743202 -0.076007  ],0.5158830689747472
4,42,[-0.08152878  0.91488002  0.98570984  0.74325762  0.42743202 -0.076007  ],0.5158830689747472
4,43,[-0.08152878  0.91488002  0.98570984  0.74325762  0.42743202 -0.076007  ],0.5158830689747472
4,44,[-0.08152878  0.91488002  0.98570984  0.74325762  0.42743202 -0.076007  ],0.5158830689747472
4,45,[-0.08152878  0.91488002  0.98570984  0.74325762  0.42743202 -0.076007  ],0.5158830689747472
4,46,[-0.08152878  0.91488002  0.98570984  0.74325762  0.42743202 -0.076007  ],0.5158830689747472
4,47,[-0.08152878  0.91488002  0.98570984  0.74325762  0.42743202 -0.076007  ],0.5158830689747472
4,48,[-0.08152878  0.91488002  0.98570984  0.74325762  0.42743202 -0.076007  ],0.5158830689747472
4,49,[-0.08152878  0.91488002  0.98570984  0.74325762  0.42743202 -0.076007  ],0.5158830689747472
4,50,[-0.08152878  0.91488002  0.98570984  0.74325762  0.42743202 -0.076007  ],0.5158830689747472
4,51,[-0.08152878  0.91488002  0.98570984  0.74325762  0.42743202 -0.076007  ],0.5158830689747472
4,52,[-0.08152878  0.91488002  0.98570984  0.74325762  0.42743202 -0.076007  ],0.5158830689747472
4,53,[-0.08152878  0.91488002  0.98570984  0.74325762  0.42743202 -0.076007  ],0.5158830689747472
4,54,[-0.08152878  0.91488002  0.98570984  0.74325762  0.42743202 -0.076007  ],0.5158830689747472
4,55,[-0.08152878  0.91488002  0.98570984  0.74325762  0.42743202 -0.076007  ],0.5158830689747472
4,56,[-0.08152878  0.91488002  0.98570984  0.74325762  0.42743202 -0.076007  ],0.5158830689747472
4,57,[-0.08152878  0.91488002  0.98570984  0.74325762  0.42743202 -0.076007  ],0.5158830689747472
4,58,[-0.08152878  0.91488002  0.98570984  0.74325762  0.42743202 -0.076007  ],0.5158830689747472
4,59,[-0.08152878  0.91488002  0.98570984  0.74325762  0.42743202 -0.076007  ],0.5158830689747472
4,60,[-0.08152878  0.91488002  0.98570984  0.74325762  0.42743202 -0.076007  ],0.5158830689747472
4,61,[-0.08152878  0.91488002  0.98570984  0.74325762  0.42743202 -0.076007  ],0.5158830689747472
4,62,[-0.08152878  0.91488002  0.98570984  0.74325762  0.42743202 -0.076007  ],0.5158830689747472
4,63,[-0.08152878  0.91488002  0.98570984  0.74325762  0.42743202 -0.076007  ],0.5158830689747472
4,64,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,65,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,66,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,67,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,68,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,69,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,70,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,71,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,72,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,73,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,74,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,75,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,76,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,77,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,78,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,79,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,80,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,81,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,82,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,83,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,84,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,85,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,86,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,87,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,88,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,89,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,90,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,91,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,92,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,93,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,94,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,95,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,96,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,97,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,98,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
4,99,[-0.00363565  0.83314328  0.9171661   0.83607021  0.34671543 -0.11452217],0.5102807355345351
5,0,[ 0.55921117  0.19244143  0.75865608  0.95670173 -0.16627086 -0.12918575],0.8506436715858566
5,1,[ 0.00713889  0.40315891  0.7367896   0.85074226  0.29516417 -0.21924912],0.6167943997182118
5,2,[ 0.08425515  0.47587519  0.75568675  0.78232566  0.30664348 -0.13560508],0.5699721557007023
5,3,[ 0.07599492  0.47358337  0.74459225  0.87213161  0.22373912 -0.04072807],0.5415417876451791
5,4,[ 0.03962289  0.50820679  0.89244948  0.76793936  0.41227551 -0.04512654],0.5378249652542058
5,5,[-0.00137748  0.50194598  0.82534856  0.89220886  0.18825173 -0.03105024],0.5279473798691163
5,6,[-0.04973967  0.61551899  0.82414323  0.81541099  0.15657643  0.05285857],0.5227317780929465
5,7,[-0.01066382  0.59563108  0.91719933  0.81931323  0.12681355 -0.05618512],0.5215375221169853
5,8,[-0.04788915  0.58361779  0.81240322  0.75214985  0.07264601  0.01963487],0.5187027130449102
5,9,[-0.04788915  0.58361779  0.81240322  0.75214985  0.07264601  0.01963487],0.5187027130449102
5,10,[-0.04437768  0.54473645  0.86898424  0.7562143   0.13821357 -0.03756087],0.5149924406982248
5,11,[-0.04437768  0.54473645  0.86898424  0.7562143   0.13821357 -0.03756087],0.5149924406982248
5,12,[-0.04437768  0.54473645  0.86898424  0.7562143   0.13821357 -0.03756087],0.5149924406982248
5,13,[-0.04437768  0.54473645  0.86898424  0.7562143   0.13821357 -0.03756087],0.5149924406982248
5,14,[-0.04437768  0.54473645  0.86898424  0.7562143   0.13821357 -0.03756087],0.5149924406982248
5,15,[-0.04437768  0.54473645  0.86898424  0.7562143   0.13821357 -0.03756087],0.5149924406982248
5,16,[-0.04437768  0.54473645  0.86898424  0.7562143   0.13821357 -0.03756087],0.5149924406982248
5,17,[-0.04437768  0.54473645  0.86898424  0.7562143   0.13821357 -0.03756087],0.5149924406982248
5,18,[-0.04437768  0.54473645  0.86898424  0.7562143   0.13821357 -0.03756087],0.5149924406982248
5,19,[-0.0542067   0.64292121  0.90100832  0.7896019   0.06366942 -0.05200552],0.5145571042575576
5,20,[-0.0542067   0.64292121  0.90100832  0.7896019   0.06366942 -0.05200552],0.5145571042575576
5,21,[-0.0542067   0.64292121  0.90100832  0.7896019   0.06366942 -0.05200552],0.5145571042575576
5,22,[-0.0542067   0.64292121  0.90100832  0.7896019   0.06366942 -0.05200552],0.5145571042575576
5,23,[-0.0542067   0.64292121  0.90100832  0.7896019   0.06366942 -0.05200552],0.5145571042575576
5,24,[-0.0542067   0.64292121  0.90100832  0.7896019   0.06366942 -0.05200552],0.5145571042575576
5,25,[-0.0542067   0.64292121  0.90100832  0.7896019   0.06366942 -0.05200552],0.5145571042575576
5,26,[-0.0542067   0.64292121  0.90100832  0.7896019   0.06366942 -0.05200552],0.5145571042575576
5,27,[-0.0542067   0.64292121  0.90100832  0.7896019   0.06366942 -0.05200552],0.5145571042575576
5,28,[-0.0542067   0.64292121  0.90100832  0.7896019   0.06366942 -0.05200552],0.5145571042575576
5,29,[-0.0542067   0.64292121  0.90100832  0.7896019   0.06366942 -0.05200552],0.5145571042575576
5,30,[-0.0542067   0.64292121  0.90100832  0.7896019   0.06366942 -0.05200552],0.5145571042575576
5,31,[-0.0542067   0.64292121  0.90100832  0.7896019   0.06366942 -0.05200552],0.5145571042575576
5,32,[-0.0542067   0.64292121  0.90100832  0.7896019   0.06366942 -0.05200552],0.5145571042575576
5,33,[-0.0542067   0.64292121  0.90100832  0.7896019   0.06366942 -0.05200552],0.5145571042575576
5,34,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,35,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,36,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,37,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,38,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,39,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,40,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,41,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,42,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,43,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,44,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,45,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,46,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,47,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,48,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,49,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,50,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,51,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,52,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,53,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,54,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,55,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,56,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,57,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,58,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,59,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,60,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,61,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,62,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
5,63,[-0.06442268  0.54334264  0.86016193  0.60994785  0.04864854 -0.07682383],0.5125978437628057
