Run,Generation,Best X Value,Best Fitness Value
3,86,[-0.02239951  0.92829536  0.47231644  0.85075436  0.3825853   0.0136964 ],18.516
3,87,[-0.02239951  0.92829536  0.47231644  0.85075436  0.3825853   0.0136964 ],18.516
3,88,[-0.05639383  1.          0.42432714  0.86518292  0.28227132  0.01416708],18.495599999999992
3,89,[-0.05639383  1.          0.42432714  0.86518292  0.28227132  0.01416708],18.495599999999992
3,90,[-0.05639383  1.          0.42432714  0.86518292  0.28227132  0.01416708],18.495599999999992
3,91,[-0.05639383  1.          0.42432714  0.86518292  0.28227132  0.01416708],18.495599999999992
3,92,[-0.05639383  1.          0.42432714  0.86518292  0.28227132  0.01416708],18.495599999999992
3,93,[-0.05639383  1.          0.42432714  0.86518292  0.28227132  0.01416708],18.495599999999992
3,94,[-0.0258942   0.89667494  0.35535039  0.79601252  0.30992145  0.0138229 ],18.365299999999994
3,95,[-0.0258942   0.89667494  0.35535039  0.79601252  0.30992145  0.0138229 ],18.365299999999994
3,96,[-0.0258942   0.89667494  0.35535039  0.79601252  0.30992145  0.0138229 ],18.365299999999994
3,97,[-0.0258942   0.89667494  0.35535039  0.79601252  0.30992145  0.0138229 ],18.365299999999994
3,98,[-0.0258942   0.89667494  0.35535039  0.79601252  0.30992145  0.0138229 ],18.365299999999994
3,99,[-0.0258942   0.89667494  0.35535039  0.79601252  0.30992145  0.0138229 ],18.365299999999994
4,0,[-0.04660379  0.91850115  0.28522104  0.99419091 -0.35593571 -0.11679306],122.24719999999998
4,1,[ 0.73167291  0.5379403  -0.14969843  0.6785794   0.56772121 -0.0058835 ],27.84659999999999
4,2,[ 0.04160892  0.94041958  0.33422335  1.         -0.23144909  0.02970577],23.872200000000003
4,3,[0.08188687 0.87426194 0.48708101 0.89480382 0.44054424 0.00827696],19.085899999999995
4,4,[-0.0773159   1.          0.34575287  0.64759937  0.42847535  0.00490305],18.690399999999983
4,5,[0.07101842 0.95456944 0.4207598  0.87700621 0.45445937 0.01678847],18.563200000000002
4,6,[0.07101842 0.95456944 0.4207598  0.87700621 0.45445937 0.01678847],18.563200000000002
4,7,[0.07101842 0.95456944 0.4207598  0.87700621 0.45445937 0.01678847],18.563200000000002
4,8,[0.07101842 0.95456944 0.4207598  0.87700621 0.45445937 0.01678847],18.563200000000002
4,9,[-0.16237516  0.9313818   0.2815383   0.68598493  0.51397802  0.01844318],18.424599999999984
4,10,[-0.16237516  0.9313818   0.2815383   0.68598493  0.51397802  0.01844318],18.424599999999984
4,11,[-0.08978005  0.85130243  0.20355416  0.58873021  0.59561326  0.02026078],18.209299999999995
4,12,[-0.08978005  0.85130243  0.20355416  0.58873021  0.59561326  0.02026078],18.209299999999995
4,13,[-0.04953444  0.77969101  0.20313458  0.60972274  0.50010471  0.01188879],17.8893
4,14,[-0.04953444  0.77969101  0.20313458  0.60972274  0.50010471  0.01188879],17.8893
4,15,[0.00951071 0.94031048 0.18311636 0.49288344 0.53970838 0.01096392],17.888600000000014
4,16,[0.00951071 0.94031048 0.18311636 0.49288344 0.53970838 0.01096392],17.888600000000014
4,17,[0.00951071 0.94031048 0.18311636 0.49288344 0.53970838 0.01096392],17.888600000000014
4,18,[0.00951071 0.94031048 0.18311636 0.49288344 0.53970838 0.01096392],17.888600000000014
4,19,[-0.02619556  0.94959942  0.08157665  0.60485767  0.61563008  0.01873085],17.784200000000013
4,20,[-0.08228738  0.92963154  0.05202327  0.63088353  0.65562053  0.01138748],17.615999999999985
4,21,[-0.08228738  0.92963154  0.05202327  0.63088353  0.65562053  0.01138748],17.615999999999985
4,22,[-0.08228738  0.92963154  0.05202327  0.63088353  0.65562053  0.01138748],17.615999999999985
4,23,[-0.0322033   0.92634182 -0.03766292  0.6816157   0.71119339  0.01575305],17.453099999999992
4,24,[-0.0322033   0.92634182 -0.03766292  0.6816157   0.71119339  0.01575305],17.453099999999992
4,25,[-0.0322033   0.92634182 -0.03766292  0.6816157   0.71119339  0.01575305],17.453099999999992
4,26,[-0.0322033   0.92634182 -0.03766292  0.6816157   0.71119339  0.01575305],17.453099999999992
4,27,[-0.0322033   0.92634182 -0.03766292  0.6816157   0.71119339  0.01575305],17.453099999999992
4,28,[-0.0322033   0.92634182 -0.03766292  0.6816157   0.71119339  0.01575305],17.453099999999992
4,29,[-0.0322033   0.92634182 -0.03766292  0.6816157   0.71119339  0.01575305],17.453099999999992
4,30,[-0.05639359  0.92205891 -0.07578464  0.61702315  0.70248338  0.01339757],17.39979999999999
4,31,[-0.05639359  0.92205891 -0.07578464  0.61702315  0.70248338  0.01339757],17.39979999999999
4,32,[-0.04469927  0.9473404  -0.06825578  0.71709253  0.68754279  0.01338405],17.3915
4,33,[-0.06633959  0.87517161 -0.13651176  0.74461573  0.74988427  0.0155195 ],17.3697
4,34,[-0.06633959  0.87517161 -0.13651176  0.74461573  0.74988427  0.0155195 ],17.3697
4,35,[-0.06633959  0.87517161 -0.13651176  0.74461573  0.74988427  0.0155195 ],17.3697
4,36,[-0.06633959  0.87517161 -0.13651176  0.74461573  0.74988427  0.0155195 ],17.3697
4,37,[-0.04753635  0.93802626 -0.14117438  0.70933146  0.70623182  0.0111274 ],17.3506
4,38,[-0.04753635  0.93802626 -0.14117438  0.70933146  0.70623182  0.0111274 ],17.3506
4,39,[-0.04753635  0.93802626 -0.14117438  0.70933146  0.70623182  0.0111274 ],17.3506
4,40,[-0.04753635  0.93802626 -0.14117438  0.70933146  0.70623182  0.0111274 ],17.3506
4,41,[-0.03886404  0.8616482  -0.22327556  0.81896338  0.77903134  0.0122869 ],17.257399999999993
4,42,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,43,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,44,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,45,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,46,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,47,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,48,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,49,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,50,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,51,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,52,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,53,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,54,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,55,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,56,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,57,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,58,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,59,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,60,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,61,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,62,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,63,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,64,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,65,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,66,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,67,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,68,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,69,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,70,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,71,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,72,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,73,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,74,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,75,[-0.01755008  0.774251   -0.24118984  0.88957293  0.68412075  0.00900567],17.15909999999999
4,76,[-0.02148447  0.8950758  -0.30681343  0.91397836  0.78858747  0.00983466],17.130099999999988
4,77,[-0.02148447  0.8950758  -0.30681343  0.91397836  0.78858747  0.00983466],17.130099999999988
4,78,[-0.02148447  0.8950758  -0.30681343  0.91397836  0.78858747  0.00983466],17.130099999999988
4,79,[-0.02148447  0.8950758  -0.30681343  0.91397836  0.78858747  0.00983466],17.130099999999988
4,80,[-0.02148447  0.8950758  -0.30681343  0.91397836  0.78858747  0.00983466],17.130099999999988
4,81,[-0.02148447  0.8950758  -0.30681343  0.91397836  0.78858747  0.00983466],17.130099999999988
4,82,[-0.02148447  0.8950758  -0.30681343  0.91397836  0.78858747  0.00983466],17.130099999999988
4,83,[-0.02148447  0.8950758  -0.30681343  0.91397836  0.78858747  0.00983466],17.130099999999988
4,84,[-0.02148447  0.8950758  -0.30681343  0.91397836  0.78858747  0.00983466],17.130099999999988
4,85,[-0.02148447  0.8950758  -0.30681343  0.91397836  0.78858747  0.00983466],17.130099999999988
4,86,[-0.02148447  0.8950758  -0.30681343  0.91397836  0.78858747  0.00983466],17.130099999999988
4,87,[-0.02148447  0.8950758  -0.30681343  0.91397836  0.78858747  0.00983466],17.130099999999988
4,88,[-0.02148447  0.8950758  -0.30681343  0.91397836  0.78858747  0.00983466],17.130099999999988
4,89,[-0.02148447  0.8950758  -0.30681343  0.91397836  0.78858747  0.00983466],17.130099999999988
4,90,[-0.02148447  0.8950758  -0.30681343  0.91397836  0.78858747  0.00983466],17.130099999999988
4,91,[-0.02148447  0.8950758  -0.30681343  0.91397836  0.78858747  0.00983466],17.130099999999988
4,92,[-0.02148447  0.8950758  -0.30681343  0.91397836  0.78858747  0.00983466],17.130099999999988
4,93,[-0.02148447  0.8950758  -0.30681343  0.91397836  0.78858747  0.00983466],17.130099999999988
4,94,[-0.02148447  0.8950758  -0.30681343  0.91397836  0.78858747  0.00983466],17.130099999999988
4,95,[-0.02148447  0.8950758  -0.30681343  0.91397836  0.78858747  0.00983466],17.130099999999988
4,96,[-0.02148447  0.8950758  -0.30681343  0.91397836  0.78858747  0.00983466],17.130099999999988
4,97,[-0.02148447  0.8950758  -0.30681343  0.91397836  0.78858747  0.00983466],17.130099999999988
4,98,[-0.02148447  0.8950758  -0.30681343  0.91397836  0.78858747  0.00983466],17.130099999999988
4,99,[-0.02148447  0.8950758  -0.30681343  0.91397836  0.78858747  0.00983466],17.130099999999988
5,0,[-0.61094682 -0.64168335  0.51893212  0.04982885  0.82869754 -0.06229139],136.9972
5,1,[-0.54925733 -0.56037235  0.43760594 -0.0256709   0.75962948 -0.00474788],76.16900000000001
5,2,[-0.51820719 -0.68307765  0.53023931  0.03465409  0.74310484 -0.00112088],73.29780000000001
5,3,[-0.58128881 -0.64262857  0.56367188  0.090565    0.7166745   0.01753894],59.46380000000002
5,4,[-0.64184575 -0.51234186  0.48378978  0.16665427  0.69825907  0.01099029],53.364200000000025
5,5,[-0.40305326 -0.51612772  0.4109199   0.17913155  0.81639053  0.01129027],45.42220000000002
5,6,[-0.32256444 -0.50643374  0.47409323  0.27485922  0.86224515  0.01242624],35.61850000000002
5,7,[-0.32256444 -0.50643374  0.47409323  0.27485922  0.86224515  0.01242624],35.61850000000002
5,8,[-0.25990298 -0.48780159  0.44991445  0.25769843  0.84552985  0.0113088 ],33.7632
5,9,[-0.27090296 -0.38449985  0.55684258  0.25537707  0.86325984  0.01453639],30.388499999999993
5,10,[-0.27090296 -0.38449985  0.55684258  0.25537707  0.86325984  0.01453639],30.388499999999993
5,11,[-0.05458639 -0.54421611  0.65934227  0.45122433  0.91134065 -0.00442295],27.541499999999992
5,12,[-0.22190492 -0.39798578  0.64534567  0.37999237  0.91192673  0.01331992],26.219699999999985
5,13,[-0.08179941 -0.50137745  0.60097481  0.3926951   0.85531064  0.00914065],25.3852
5,14,[-0.01234054 -0.45446085  0.65436858  0.43829688  0.93617739  0.01330477],23.349200000000014
5,15,[ 0.01491409 -0.44298577  0.55827595  0.47686601  0.91422152  0.00851986],22.7836
5,16,[ 0.01491409 -0.44298577  0.55827595  0.47686601  0.91422152  0.00851986],22.7836
5,17,[ 0.01491409 -0.44298577  0.55827595  0.47686601  0.91422152  0.00851986],22.7836
5,18,[ 0.08193914 -0.37482035  0.64676261  0.45091599  0.83911471  0.00897578],21.987099999999998
5,19,[ 0.08193914 -0.37482035  0.64676261  0.45091599  0.83911471  0.00897578],21.987099999999998
5,20,[ 0.08193914 -0.37482035  0.64676261  0.45091599  0.83911471  0.00897578],21.987099999999998
5,21,[ 0.16220515 -0.33881899  0.6787294   0.55061136  0.80775996  0.00739106],21.468899999999998
5,22,[ 0.0837212  -0.29838483  0.58859302  0.6275014   0.71666463  0.00740143],21.323899999999988
5,23,[ 0.12643704 -0.24540747  0.54773696  0.63327065  0.70985226  0.01315979],21.20059999999998
5,24,[ 0.12643704 -0.24540747  0.54773696  0.63327065  0.70985226  0.01315979],21.20059999999998
5,25,[ 0.06651934 -0.2151305   0.59808246  0.58615734  0.76099378  0.0145332 ],21.07119999999999
5,26,[ 0.13265155 -0.19055714  0.60829537  0.76298911  0.77183433  0.01615482],20.876200000000004
5,27,[ 0.21713345 -0.13740162  0.51879521  0.55618836  0.74596987  0.01122873],20.801099999999987
5,28,[ 0.07910962 -0.17232668  0.51906946  0.66588246  0.7371745   0.01130241],20.535899999999994
5,29,[ 0.12058452 -0.11325755  0.56957115  0.5768503   0.75965178  0.01385954],20.484500000000008
5,30,[ 0.14455113 -0.05710506  0.56295894  0.53013873  0.75159219  0.006641  ],20.287699999999994
5,31,[ 0.05135248 -0.04748367  0.64313843  0.61907051  0.71551383  0.01112185],20.169600000000003
5,32,[0.10840199 0.00887169 0.48066713 0.62578879 0.84612802 0.01109231],19.776300000000003
5,33,[ 0.06231723 -0.00871388  0.38899074  0.71366874  0.89080288  0.01076222],19.701999999999995
5,34,[-0.00899376  0.08107604  0.35998042  0.70732378  0.9295185   0.01675201],19.54949999999999
5,35,[-0.00899376  0.08107604  0.35998042  0.70732378  0.9295185   0.01675201],19.54949999999999
5,36,[-0.00899376  0.08107604  0.35998042  0.70732378  0.9295185   0.01675201],19.54949999999999
5,37,[-0.00899376  0.08107604  0.35998042  0.70732378  0.9295185   0.01675201],19.54949999999999
5,38,[0.0107046  0.16985327 0.48955229 0.81999154 0.88677141 0.00914642],19.501000000000005
5,39,[-0.01703175  0.14781326  0.41908463  0.66292633  0.84324035  0.0166207 ],19.463199999999997
5,40,[-0.02584018  0.18142782  0.43822271  0.85881182  0.79039585  0.0150701 ],19.430699999999987
5,41,[0.04838287 0.22176378 0.38970713 0.76315226 0.77212273 0.01499581],19.2102
5,42,[0.04838287 0.22176378 0.38970713 0.76315226 0.77212273 0.01499581],19.2102
5,43,[0.04838287 0.22176378 0.38970713 0.76315226 0.77212273 0.01499581],19.2102
5,44,[0.04838287 0.22176378 0.38970713 0.76315226 0.77212273 0.01499581],19.2102
5,45,[0.04838287 0.22176378 0.38970713 0.76315226 0.77212273 0.01499581],19.2102
5,46,[0.04838287 0.22176378 0.38970713 0.76315226 0.77212273 0.01499581],19.2102
5,47,[0.04838287 0.22176378 0.38970713 0.76315226 0.77212273 0.01499581],19.2102
5,48,[0.02049734 0.33769941 0.5923913  0.83180432 0.99054631 0.01792993],19.140600000000013
5,49,[0.02049734 0.33769941 0.5923913  0.83180432 0.99054631 0.01792993],19.140600000000013
5,50,[0.00363669 0.42721029 0.48691373 0.79881372 0.91738637 0.0158496 ],18.907500000000013
5,51,[0.00363669 0.42721029 0.48691373 0.79881372 0.91738637 0.0158496 ],18.907500000000013
5,52,[0.00363669 0.42721029 0.48691373 0.79881372 0.91738637 0.0158496 ],18.907500000000013
5,53,[0.00363669 0.42721029 0.48691373 0.79881372 0.91738637 0.0158496 ],18.907500000000013
5,54,[0.0518132  0.47358474 0.48708693 0.82309444 0.9163183  0.0189836 ],18.901500000000016
5,55,[0.0518132  0.47358474 0.48708693 0.82309444 0.9163183  0.0189836 ],18.901500000000016
5,56,[-0.04441184  0.52816654  0.48418496  0.65890966  0.97689135  0.0190509 ],18.833300000000015
5,57,[-0.04441184  0.52816654  0.48418496  0.65890966  0.97689135  0.0190509 ],18.833300000000015
5,58,[-0.03436137  0.53709513  0.39444368  0.61089682  1.          0.01221088],18.778800000000004
5,59,[-0.03436137  0.53709513  0.39444368  0.61089682  1.          0.01221088],18.778800000000004
5,60,[-0.03436137  0.53709513  0.39444368  0.61089682  1.          0.01221088],18.778800000000004
5,61,[-0.03436137  0.53709513  0.39444368  0.61089682  1.          0.01221088],18.778800000000004
5,62,[-0.03120364  0.57775228  0.39120624  0.57307704  0.95354483  0.01412508],18.650300000000005
5,63,[-0.03120364  0.57775228  0.39120624  0.57307704  0.95354483  0.01412508],18.650300000000005
5,64,[-0.03120364  0.57775228  0.39120624  0.57307704  0.95354483  0.01412508],18.650300000000005
5,65,[-0.03120364  0.57775228  0.39120624  0.57307704  0.95354483  0.01412508],18.650300000000005
5,66,[-0.03120364  0.57775228  0.39120624  0.57307704  0.95354483  0.01412508],18.650300000000005
5,67,[-0.09001012  0.62919762  0.31197688  0.64739155  0.80340115  0.01523063],18.440699999999985
5,68,[-0.09001012  0.62919762  0.31197688  0.64739155  0.80340115  0.01523063],18.440699999999985
5,69,[-0.09001012  0.62919762  0.31197688  0.64739155  0.80340115  0.01523063],18.440699999999985
5,70,[-0.09001012  0.62919762  0.31197688  0.64739155  0.80340115  0.01523063],18.440699999999985
