Run,Generation,Best X Value,Best Fitness Value
8,69,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,70,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,71,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,72,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,73,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,74,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,75,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,76,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,77,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,78,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,79,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,80,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,81,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,82,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,83,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,84,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,85,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,86,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,87,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,88,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,89,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,90,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,91,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,92,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,93,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,94,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,95,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,96,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,97,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,98,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
8,99,[-0.03139845  0.79611042  0.9024582  -0.15731766  0.04779292  0.08282965],15.339699999999995
9,0,[-0.33610544  0.47431948  0.8443474   0.45278149  0.5898117   0.27514047],34.90959999999999
9,1,[-0.31849172  0.45394456  0.93546656  0.44259194  0.51874592  0.26431184],30.056199999999986
9,2,[-0.29904711  0.39982366  0.88269218  0.48594398  0.59130841  0.18195893],23.982699999999987
9,3,[-0.18756237  0.58805123  0.84629214  0.48098241  0.5548442   0.09798954],22.682799999999993
9,4,[-0.14885919  0.6605077   0.82583552  0.47237169  0.63834119  0.02264506],20.3597
9,5,[-0.08632144  0.50140373  0.84301414  0.3250366   0.49791728 -0.02169414],19.819499999999994
9,6,[-0.07299749  0.59665349  0.84139017  0.23971158  0.54016674 -0.07730297],18.013999999999996
9,7,[-0.07299749  0.59665349  0.84139017  0.23971158  0.54016674 -0.07730297],18.013999999999996
9,8,[-0.07299749  0.59665349  0.84139017  0.23971158  0.54016674 -0.07730297],18.013999999999996
9,9,[ 0.04680867  0.74285911  1.          0.24484181  0.56041514 -0.05415719],17.842800000000008
9,10,[0.01262445 0.74337725 1.         0.04232972 0.4649723  0.07278436],17.595299999999995
9,11,[0.01262445 0.74337725 1.         0.04232972 0.4649723  0.07278436],17.595299999999995
9,12,[ 0.0277182   0.7789147   1.         -0.0344393   0.37847726 -0.01320698],17.32130000000001
9,13,[ 0.04354797  0.65500696  1.         -0.01102336  0.34894151 -0.02857969],16.612500000000004
9,14,[-0.05121674  0.86894509  1.         -0.0393771   0.28595441  0.07159099],16.43719999999998
9,15,[-0.05121674  0.86894509  1.         -0.0393771   0.28595441  0.07159099],16.43719999999998
9,16,[-0.01510934  0.68857955  1.         -0.17985953  0.29376563 -0.01036879],16.3956
9,17,[-0.01510934  0.68857955  1.         -0.17985953  0.29376563 -0.01036879],16.3956
9,18,[-0.01510934  0.68857955  1.         -0.17985953  0.29376563 -0.01036879],16.3956
9,19,[-0.01510934  0.68857955  1.         -0.17985953  0.29376563 -0.01036879],16.3956
9,20,[-0.02331532  0.77733129  0.91397816 -0.27915899  0.26481549  0.01190525],16.39249999999998
9,21,[ 0.08092555  0.72418095  0.90215429 -0.29292446  0.18631236 -0.0437385 ],15.858799999999999
9,22,[ 0.08092555  0.72418095  0.90215429 -0.29292446  0.18631236 -0.0437385 ],15.858799999999999
9,23,[ 0.1046721   0.76220453  0.91449744 -0.3063123   0.17335102 -0.00909676],15.704699999999992
9,24,[ 0.1046721   0.76220453  0.91449744 -0.3063123   0.17335102 -0.00909676],15.704699999999992
9,25,[ 0.1046721   0.76220453  0.91449744 -0.3063123   0.17335102 -0.00909676],15.704699999999992
9,26,[ 0.1046721   0.76220453  0.91449744 -0.3063123   0.17335102 -0.00909676],15.704699999999992
9,27,[ 0.1046721   0.76220453  0.91449744 -0.3063123   0.17335102 -0.00909676],15.704699999999992
9,28,[ 0.1046721   0.76220453  0.91449744 -0.3063123   0.17335102 -0.00909676],15.704699999999992
9,29,[ 0.1046721   0.76220453  0.91449744 -0.3063123   0.17335102 -0.00909676],15.704699999999992
9,30,[ 0.1046721   0.76220453  0.91449744 -0.3063123   0.17335102 -0.00909676],15.704699999999992
9,31,[ 0.1046721   0.76220453  0.91449744 -0.3063123   0.17335102 -0.00909676],15.704699999999992
9,32,[ 0.1046721   0.76220453  0.91449744 -0.3063123   0.17335102 -0.00909676],15.704699999999992
9,33,[ 0.1046721   0.76220453  0.91449744 -0.3063123   0.17335102 -0.00909676],15.704699999999992
9,34,[ 0.1046721   0.76220453  0.91449744 -0.3063123   0.17335102 -0.00909676],15.704699999999992
9,35,[ 0.1046721   0.76220453  0.91449744 -0.3063123   0.17335102 -0.00909676],15.704699999999992
9,36,[ 0.1046721   0.76220453  0.91449744 -0.3063123   0.17335102 -0.00909676],15.704699999999992
9,37,[ 0.1046721   0.76220453  0.91449744 -0.3063123   0.17335102 -0.00909676],15.704699999999992
9,38,[ 0.1046721   0.76220453  0.91449744 -0.3063123   0.17335102 -0.00909676],15.704699999999992
9,39,[ 0.1046721   0.76220453  0.91449744 -0.3063123   0.17335102 -0.00909676],15.704699999999992
9,40,[ 0.03095222  0.80078145  0.9148556  -0.30022441  0.12024537  0.03591285],15.582299999999991
9,41,[ 0.03095222  0.80078145  0.9148556  -0.30022441  0.12024537  0.03591285],15.582299999999991
9,42,[ 0.03095222  0.80078145  0.9148556  -0.30022441  0.12024537  0.03591285],15.582299999999991
9,43,[ 0.03095222  0.80078145  0.9148556  -0.30022441  0.12024537  0.03591285],15.582299999999991
9,44,[ 0.03095222  0.80078145  0.9148556  -0.30022441  0.12024537  0.03591285],15.582299999999991
9,45,[ 0.10207364  0.74344341  0.98022738 -0.23435398  0.15876081 -0.0189651 ],15.497099999999996
9,46,[ 0.10207364  0.74344341  0.98022738 -0.23435398  0.15876081 -0.0189651 ],15.497099999999996
9,47,[ 0.10207364  0.74344341  0.98022738 -0.23435398  0.15876081 -0.0189651 ],15.497099999999996
9,48,[ 0.10207364  0.74344341  0.98022738 -0.23435398  0.15876081 -0.0189651 ],15.497099999999996
9,49,[ 0.10207364  0.74344341  0.98022738 -0.23435398  0.15876081 -0.0189651 ],15.497099999999996
9,50,[ 0.10207364  0.74344341  0.98022738 -0.23435398  0.15876081 -0.0189651 ],15.497099999999996
9,51,[ 0.10207364  0.74344341  0.98022738 -0.23435398  0.15876081 -0.0189651 ],15.497099999999996
9,52,[ 0.10207364  0.74344341  0.98022738 -0.23435398  0.15876081 -0.0189651 ],15.497099999999996
9,53,[ 0.10207364  0.74344341  0.98022738 -0.23435398  0.15876081 -0.0189651 ],15.497099999999996
9,54,[ 0.10207364  0.74344341  0.98022738 -0.23435398  0.15876081 -0.0189651 ],15.497099999999996
9,55,[ 0.10207364  0.74344341  0.98022738 -0.23435398  0.15876081 -0.0189651 ],15.497099999999996
9,56,[ 0.10207364  0.74344341  0.98022738 -0.23435398  0.15876081 -0.0189651 ],15.497099999999996
9,57,[ 0.03924483  0.7104306   0.89058555 -0.20302565  0.18125518  0.02751117],15.356899999999994
9,58,[ 0.03924483  0.7104306   0.89058555 -0.20302565  0.18125518  0.02751117],15.356899999999994
9,59,[ 0.03924483  0.7104306   0.89058555 -0.20302565  0.18125518  0.02751117],15.356899999999994
9,60,[ 0.03924483  0.7104306   0.89058555 -0.20302565  0.18125518  0.02751117],15.356899999999994
9,61,[ 0.03924483  0.7104306   0.89058555 -0.20302565  0.18125518  0.02751117],15.356899999999994
9,62,[ 0.03924483  0.7104306   0.89058555 -0.20302565  0.18125518  0.02751117],15.356899999999994
9,63,[ 0.03924483  0.7104306   0.89058555 -0.20302565  0.18125518  0.02751117],15.356899999999994
9,64,[ 0.03924483  0.7104306   0.89058555 -0.20302565  0.18125518  0.02751117],15.356899999999994
9,65,[ 0.03924483  0.7104306   0.89058555 -0.20302565  0.18125518  0.02751117],15.356899999999994
9,66,[ 0.03924483  0.7104306   0.89058555 -0.20302565  0.18125518  0.02751117],15.356899999999994
9,67,[ 0.03924483  0.7104306   0.89058555 -0.20302565  0.18125518  0.02751117],15.356899999999994
9,68,[ 0.03924483  0.7104306   0.89058555 -0.20302565  0.18125518  0.02751117],15.356899999999994
9,69,[ 0.03924483  0.7104306   0.89058555 -0.20302565  0.18125518  0.02751117],15.356899999999994
9,70,[ 0.03924483  0.7104306   0.89058555 -0.20302565  0.18125518  0.02751117],15.356899999999994
9,71,[ 0.03924483  0.7104306   0.89058555 -0.20302565  0.18125518  0.02751117],15.356899999999994
9,72,[ 0.03915344  0.81164267  1.         -0.26588093  0.15447228  0.04528811],15.270000000000001
9,73,[ 0.03915344  0.81164267  1.         -0.26588093  0.15447228  0.04528811],15.270000000000001
9,74,[ 0.03915344  0.81164267  1.         -0.26588093  0.15447228  0.04528811],15.270000000000001
9,75,[ 0.03915344  0.81164267  1.         -0.26588093  0.15447228  0.04528811],15.270000000000001
9,76,[ 0.03915344  0.81164267  1.         -0.26588093  0.15447228  0.04528811],15.270000000000001
9,77,[ 0.03915344  0.81164267  1.         -0.26588093  0.15447228  0.04528811],15.270000000000001
9,78,[ 0.03915344  0.81164267  1.         -0.26588093  0.15447228  0.04528811],15.270000000000001
9,79,[ 0.03915344  0.81164267  1.         -0.26588093  0.15447228  0.04528811],15.270000000000001
9,80,[ 0.03915344  0.81164267  1.         -0.26588093  0.15447228  0.04528811],15.270000000000001
9,81,[ 0.03915344  0.81164267  1.         -0.26588093  0.15447228  0.04528811],15.270000000000001
9,82,[ 0.03915344  0.81164267  1.         -0.26588093  0.15447228  0.04528811],15.270000000000001
9,83,[ 0.03915344  0.81164267  1.         -0.26588093  0.15447228  0.04528811],15.270000000000001
9,84,[ 0.03915344  0.81164267  1.         -0.26588093  0.15447228  0.04528811],15.270000000000001
9,85,[ 0.03915344  0.81164267  1.         -0.26588093  0.15447228  0.04528811],15.270000000000001
9,86,[ 0.03915344  0.81164267  1.         -0.26588093  0.15447228  0.04528811],15.270000000000001
9,87,[ 0.03915344  0.81164267  1.         -0.26588093  0.15447228  0.04528811],15.270000000000001
9,88,[ 0.03915344  0.81164267  1.         -0.26588093  0.15447228  0.04528811],15.270000000000001
9,89,[ 0.03915344  0.81164267  1.         -0.26588093  0.15447228  0.04528811],15.270000000000001
9,90,[ 0.03915344  0.81164267  1.         -0.26588093  0.15447228  0.04528811],15.270000000000001
9,91,[ 0.03915344  0.81164267  1.         -0.26588093  0.15447228  0.04528811],15.270000000000001
9,92,[ 0.03915344  0.81164267  1.         -0.26588093  0.15447228  0.04528811],15.270000000000001
9,93,[ 0.03915344  0.81164267  1.         -0.26588093  0.15447228  0.04528811],15.270000000000001
9,94,[ 0.03915344  0.81164267  1.         -0.26588093  0.15447228  0.04528811],15.270000000000001
9,95,[ 0.03915344  0.81164267  1.         -0.26588093  0.15447228  0.04528811],15.270000000000001
9,96,[ 0.03915344  0.81164267  1.         -0.26588093  0.15447228  0.04528811],15.270000000000001
9,97,[ 0.03915344  0.81164267  1.         -0.26588093  0.15447228  0.04528811],15.270000000000001
9,98,[ 0.03915344  0.81164267  1.         -0.26588093  0.15447228  0.04528811],15.270000000000001
9,99,[ 0.03915344  0.81164267  1.         -0.26588093  0.15447228  0.04528811],15.270000000000001
10,0,[0.0401111  0.9165677  0.79506613 0.27686281 0.5670188  0.42614507],31.335199999999983
10,1,[ 0.1297482   0.86992294  0.7480981   0.17947583  0.41589192 -0.0856442 ],18.7565
10,2,[0.05436946 0.95014137 0.65606314 0.22854634 0.38460624 0.00766554],18.211000000000002
10,3,[-0.02214709  0.91656004  0.79549229  0.12371604  0.49105223 -0.08710751],17.650499999999994
10,4,[-0.02214709  0.91656004  0.79549229  0.12371604  0.49105223 -0.08710751],17.650499999999994
10,5,[ 0.00744271  1.          0.72742648  0.13786783  0.3420783  -0.03456956],17.362599999999993
10,6,[ 0.00744271  1.          0.72742648  0.13786783  0.3420783  -0.03456956],17.362599999999993
10,7,[ 0.00744271  1.          0.72742648  0.13786783  0.3420783  -0.03456956],17.362599999999993
10,8,[ 0.00744271  1.          0.72742648  0.13786783  0.3420783  -0.03456956],17.362599999999993
10,9,"[ 1.35035586e-02  9.85770391e-01  9.07406167e-01  8.82715169e-04
  2.21255406e-01 -9.00544126e-02]",15.5043
10,10,"[ 1.35035586e-02  9.85770391e-01  9.07406167e-01  8.82715169e-04
  2.21255406e-01 -9.00544126e-02]",15.5043
10,11,"[ 1.35035586e-02  9.85770391e-01  9.07406167e-01  8.82715169e-04
  2.21255406e-01 -9.00544126e-02]",15.5043
10,12,"[ 1.35035586e-02  9.85770391e-01  9.07406167e-01  8.82715169e-04
  2.21255406e-01 -9.00544126e-02]",15.5043
10,13,"[ 1.35035586e-02  9.85770391e-01  9.07406167e-01  8.82715169e-04
  2.21255406e-01 -9.00544126e-02]",15.5043
10,14,"[ 1.35035586e-02  9.85770391e-01  9.07406167e-01  8.82715169e-04
  2.21255406e-01 -9.00544126e-02]",15.5043
10,15,"[ 1.35035586e-02  9.85770391e-01  9.07406167e-01  8.82715169e-04
  2.21255406e-01 -9.00544126e-02]",15.5043
10,16,"[ 1.35035586e-02  9.85770391e-01  9.07406167e-01  8.82715169e-04
  2.21255406e-01 -9.00544126e-02]",15.5043
10,17,"[ 1.35035586e-02  9.85770391e-01  9.07406167e-01  8.82715169e-04
  2.21255406e-01 -9.00544126e-02]",15.5043
10,18,"[ 1.35035586e-02  9.85770391e-01  9.07406167e-01  8.82715169e-04
  2.21255406e-01 -9.00544126e-02]",15.5043
10,19,"[ 1.35035586e-02  9.85770391e-01  9.07406167e-01  8.82715169e-04
  2.21255406e-01 -9.00544126e-02]",15.5043
10,20,"[ 1.35035586e-02  9.85770391e-01  9.07406167e-01  8.82715169e-04
  2.21255406e-01 -9.00544126e-02]",15.5043
10,21,"[ 1.35035586e-02  9.85770391e-01  9.07406167e-01  8.82715169e-04
  2.21255406e-01 -9.00544126e-02]",15.5043
10,22,"[ 1.35035586e-02  9.85770391e-01  9.07406167e-01  8.82715169e-04
  2.21255406e-01 -9.00544126e-02]",15.5043
10,23,"[ 1.35035586e-02  9.85770391e-01  9.07406167e-01  8.82715169e-04
  2.21255406e-01 -9.00544126e-02]",15.5043
10,24,"[ 1.35035586e-02  9.85770391e-01  9.07406167e-01  8.82715169e-04
  2.21255406e-01 -9.00544126e-02]",15.5043
10,25,"[ 1.35035586e-02  9.85770391e-01  9.07406167e-01  8.82715169e-04
  2.21255406e-01 -9.00544126e-02]",15.5043
10,26,"[ 1.35035586e-02  9.85770391e-01  9.07406167e-01  8.82715169e-04
  2.21255406e-01 -9.00544126e-02]",15.5043
10,27,"[ 1.35035586e-02  9.85770391e-01  9.07406167e-01  8.82715169e-04
  2.21255406e-01 -9.00544126e-02]",15.5043
10,28,[ 0.1157764   0.60167674  0.98496526 -0.21028696  0.0657124   0.02087468],15.459099999999992
10,29,[ 0.1157764   0.60167674  0.98496526 -0.21028696  0.0657124   0.02087468],15.459099999999992
10,30,[ 0.1157764   0.60167674  0.98496526 -0.21028696  0.0657124   0.02087468],15.459099999999992
10,31,[ 0.1157764   0.60167674  0.98496526 -0.21028696  0.0657124   0.02087468],15.459099999999992
10,32,[ 0.1157764   0.60167674  0.98496526 -0.21028696  0.0657124   0.02087468],15.459099999999992
10,33,[ 0.1157764   0.60167674  0.98496526 -0.21028696  0.0657124   0.02087468],15.459099999999992
10,34,[ 0.1157764   0.60167674  0.98496526 -0.21028696  0.0657124   0.02087468],15.459099999999992
10,35,[ 0.1157764   0.60167674  0.98496526 -0.21028696  0.0657124   0.02087468],15.459099999999992
10,36,[ 0.1157764   0.60167674  0.98496526 -0.21028696  0.0657124   0.02087468],15.459099999999992
10,37,[ 0.1157764   0.60167674  0.98496526 -0.21028696  0.0657124   0.02087468],15.459099999999992
10,38,[ 0.1157764   0.60167674  0.98496526 -0.21028696  0.0657124   0.02087468],15.459099999999992
10,39,[ 0.1157764   0.60167674  0.98496526 -0.21028696  0.0657124   0.02087468],15.459099999999992
10,40,[ 0.11680776  0.67138657  1.         -0.15755417  0.08873593  0.04591211],15.4479
10,41,[ 0.11680776  0.67138657  1.         -0.15755417  0.08873593  0.04591211],15.4479
10,42,[ 0.11680776  0.67138657  1.         -0.15755417  0.08873593  0.04591211],15.4479
10,43,[ 0.11680776  0.67138657  1.         -0.15755417  0.08873593  0.04591211],15.4479
10,44,[ 0.11680776  0.67138657  1.         -0.15755417  0.08873593  0.04591211],15.4479
10,45,[ 0.11680776  0.67138657  1.         -0.15755417  0.08873593  0.04591211],15.4479
10,46,[ 0.11680776  0.67138657  1.         -0.15755417  0.08873593  0.04591211],15.4479
10,47,[ 0.11680776  0.67138657  1.         -0.15755417  0.08873593  0.04591211],15.4479
10,48,[ 0.11680776  0.67138657  1.         -0.15755417  0.08873593  0.04591211],15.4479
10,49,[ 0.11680776  0.67138657  1.         -0.15755417  0.08873593  0.04591211],15.4479
10,50,[ 0.11680776  0.67138657  1.         -0.15755417  0.08873593  0.04591211],15.4479
10,51,[ 0.11680776  0.67138657  1.         -0.15755417  0.08873593  0.04591211],15.4479
10,52,[ 0.11680776  0.67138657  1.         -0.15755417  0.08873593  0.04591211],15.4479
10,53,[ 0.11680776  0.67138657  1.         -0.15755417  0.08873593  0.04591211],15.4479
10,54,[ 0.11680776  0.67138657  1.         -0.15755417  0.08873593  0.04591211],15.4479
10,55,[ 0.11680776  0.67138657  1.         -0.15755417  0.08873593  0.04591211],15.4479
10,56,[ 0.11680776  0.67138657  1.         -0.15755417  0.08873593  0.04591211],15.4479
10,57,[ 0.11680776  0.67138657  1.         -0.15755417  0.08873593  0.04591211],15.4479
10,58,[ 0.11680776  0.67138657  1.         -0.15755417  0.08873593  0.04591211],15.4479
10,59,[ 0.11680776  0.67138657  1.         -0.15755417  0.08873593  0.04591211],15.4479
10,60,[ 0.11680776  0.67138657  1.         -0.15755417  0.08873593  0.04591211],15.4479
10,61,[ 0.11680776  0.67138657  1.         -0.15755417  0.08873593  0.04591211],15.4479
10,62,[ 0.06194648  0.70584798  0.86594605 -0.26253502  0.02387291  0.03192006],15.441799999999997
10,63,[ 0.06194648  0.70584798  0.86594605 -0.26253502  0.02387291  0.03192006],15.441799999999997
10,64,[ 0.06194648  0.70584798  0.86594605 -0.26253502  0.02387291  0.03192006],15.441799999999997
