Run,Generation,Best X Value,Best Fitness Value
6,56,"[-1.16969918e-01  8.45811794e-01  8.12488110e-01  5.69087160e-01
  6.50911865e-01 -7.62293452e-04]",1.1742450946753127
6,57,"[-1.16969918e-01  8.45811794e-01  8.12488110e-01  5.69087160e-01
  6.50911865e-01 -7.62293452e-04]",1.1742450946753127
6,58,"[-1.16969918e-01  8.45811794e-01  8.12488110e-01  5.69087160e-01
  6.50911865e-01 -7.62293452e-04]",1.1742450946753127
6,59,"[-1.16969918e-01  8.45811794e-01  8.12488110e-01  5.69087160e-01
  6.50911865e-01 -7.62293452e-04]",1.1742450946753127
6,60,"[-1.16969918e-01  8.45811794e-01  8.12488110e-01  5.69087160e-01
  6.50911865e-01 -7.62293452e-04]",1.1742450946753127
6,61,[-0.12050784  0.80243896  0.86537317  0.64922781  0.64386708 -0.00118778],1.1681541945745182
6,62,[-0.12050784  0.80243896  0.86537317  0.64922781  0.64386708 -0.00118778],1.1681541945745182
6,63,[-0.12050784  0.80243896  0.86537317  0.64922781  0.64386708 -0.00118778],1.1681541945745182
6,64,[-0.12050784  0.80243896  0.86537317  0.64922781  0.64386708 -0.00118778],1.1681541945745182
6,65,[-0.12050784  0.80243896  0.86537317  0.64922781  0.64386708 -0.00118778],1.1681541945745182
6,66,[-0.12050784  0.80243896  0.86537317  0.64922781  0.64386708 -0.00118778],1.1681541945745182
6,67,[-0.12050784  0.80243896  0.86537317  0.64922781  0.64386708 -0.00118778],1.1681541945745182
6,68,[-0.12050784  0.80243896  0.86537317  0.64922781  0.64386708 -0.00118778],1.1681541945745182
6,69,[-0.12050784  0.80243896  0.86537317  0.64922781  0.64386708 -0.00118778],1.1681541945745182
6,70,[-0.12050784  0.80243896  0.86537317  0.64922781  0.64386708 -0.00118778],1.1681541945745182
6,71,[ 0.06762691  0.73209282  0.92837538  0.56958795  0.61637916 -0.00157972],1.118054936570706
6,72,[ 0.06762691  0.73209282  0.92837538  0.56958795  0.61637916 -0.00157972],1.118054936570706
6,73,[ 0.06762691  0.73209282  0.92837538  0.56958795  0.61637916 -0.00157972],1.118054936570706
6,74,[ 0.06762691  0.73209282  0.92837538  0.56958795  0.61637916 -0.00157972],1.118054936570706
6,75,[ 0.06762691  0.73209282  0.92837538  0.56958795  0.61637916 -0.00157972],1.118054936570706
6,76,[ 0.06762691  0.73209282  0.92837538  0.56958795  0.61637916 -0.00157972],1.118054936570706
6,77,[-0.02555316  0.82137053  0.90142823  0.52847074  0.66654392 -0.0054293 ],1.1117958839979538
6,78,[-0.02555316  0.82137053  0.90142823  0.52847074  0.66654392 -0.0054293 ],1.1117958839979538
6,79,[-0.02555316  0.82137053  0.90142823  0.52847074  0.66654392 -0.0054293 ],1.1117958839979538
6,80,[-0.02555316  0.82137053  0.90142823  0.52847074  0.66654392 -0.0054293 ],1.1117958839979538
6,81,[-0.02555316  0.82137053  0.90142823  0.52847074  0.66654392 -0.0054293 ],1.1117958839979538
6,82,[-0.02555316  0.82137053  0.90142823  0.52847074  0.66654392 -0.0054293 ],1.1117958839979538
6,83,[-0.02555316  0.82137053  0.90142823  0.52847074  0.66654392 -0.0054293 ],1.1117958839979538
6,84,[-0.02555316  0.82137053  0.90142823  0.52847074  0.66654392 -0.0054293 ],1.1117958839979538
6,85,[-0.02555316  0.82137053  0.90142823  0.52847074  0.66654392 -0.0054293 ],1.1117958839979538
6,86,[-0.02555316  0.82137053  0.90142823  0.52847074  0.66654392 -0.0054293 ],1.1117958839979538
6,87,[-0.02555316  0.82137053  0.90142823  0.52847074  0.66654392 -0.0054293 ],1.1117958839979538
6,88,[-0.02555316  0.82137053  0.90142823  0.52847074  0.66654392 -0.0054293 ],1.1117958839979538
6,89,[-0.02555316  0.82137053  0.90142823  0.52847074  0.66654392 -0.0054293 ],1.1117958839979538
6,90,[-0.02555316  0.82137053  0.90142823  0.52847074  0.66654392 -0.0054293 ],1.1117958839979538
6,91,[-0.00156999  0.6570332   0.93800873  0.59507567  0.68481061 -0.00676543],1.1113817884589543
6,92,[-0.00156999  0.6570332   0.93800873  0.59507567  0.68481061 -0.00676543],1.1113817884589543
6,93,[-0.00156999  0.6570332   0.93800873  0.59507567  0.68481061 -0.00676543],1.1113817884589543
6,94,[-0.00156999  0.6570332   0.93800873  0.59507567  0.68481061 -0.00676543],1.1113817884589543
6,95,[-0.00156999  0.6570332   0.93800873  0.59507567  0.68481061 -0.00676543],1.1113817884589543
6,96,[-0.00156999  0.6570332   0.93800873  0.59507567  0.68481061 -0.00676543],1.1113817884589543
6,97,[-0.00156999  0.6570332   0.93800873  0.59507567  0.68481061 -0.00676543],1.1113817884589543
6,98,[-0.00156999  0.6570332   0.93800873  0.59507567  0.68481061 -0.00676543],1.1113817884589543
6,99,[-0.00156999  0.6570332   0.93800873  0.59507567  0.68481061 -0.00676543],1.1113817884589543
7,0,[ 0.86923138  0.84610036  0.72144983  0.80418207  0.34749671 -0.05834038],34.757985730501275
7,1,[0.89647223 0.88207093 0.79664213 0.84466781 0.41989357 0.03602273],7.922587701184141
7,2,[0.85446113 0.8860146  0.72662187 0.87563107 0.46161721 0.00170888],2.2056319959469604
7,3,[0.7999017  0.94033375 0.75528126 0.84432245 0.43044163 0.00625359],1.982106490001969
7,4,[0.79627627 0.91469445 1.         0.79780929 0.4927617  0.00663915],1.6680841343361057
7,5,[0.7231555  0.9264198  1.         0.85401124 0.52569868 0.00231202],1.516957721804112
7,6,[0.7231555  0.9264198  1.         0.85401124 0.52569868 0.00231202],1.516957721804112
7,7,[0.7231555  0.9264198  1.         0.85401124 0.52569868 0.00231202],1.516957721804112
7,8,[0.7231555  0.9264198  1.         0.85401124 0.52569868 0.00231202],1.516957721804112
7,9,[0.72159719 0.97420362 1.         0.78270056 0.56611043 0.00151761],1.4027942042598651
7,10,[ 0.75733987  0.93957188  1.          0.65478997  0.61708446 -0.00348606],1.31858818982016
7,11,[ 0.75733987  0.93957188  1.          0.65478997  0.61708446 -0.00348606],1.31858818982016
7,12,[ 0.75733987  0.93957188  1.          0.65478997  0.61708446 -0.00348606],1.31858818982016
7,13,[ 0.75733987  0.93957188  1.          0.65478997  0.61708446 -0.00348606],1.31858818982016
7,14,[ 0.75733987  0.93957188  1.          0.65478997  0.61708446 -0.00348606],1.31858818982016
7,15,[ 0.75733987  0.93957188  1.          0.65478997  0.61708446 -0.00348606],1.31858818982016
7,16,[ 0.75733987  0.93957188  1.          0.65478997  0.61708446 -0.00348606],1.31858818982016
7,17,[ 0.75733987  0.93957188  1.          0.65478997  0.61708446 -0.00348606],1.31858818982016
7,18,[ 0.75733987  0.93957188  1.          0.65478997  0.61708446 -0.00348606],1.31858818982016
7,19,"[6.50092624e-01 9.08714097e-01 9.87327822e-01 8.18636984e-01
 6.41264900e-01 6.72513671e-04]",1.3118689272407393
7,20,"[ 5.15045777e-01  9.39136654e-01  9.13953421e-01  5.51119686e-01
  5.81248338e-01 -7.39612081e-04]",1.2709414928124043
7,21,"[ 5.15045777e-01  9.39136654e-01  9.13953421e-01  5.51119686e-01
  5.81248338e-01 -7.39612081e-04]",1.2709414928124043
7,22,"[ 5.15045777e-01  9.39136654e-01  9.13953421e-01  5.51119686e-01
  5.81248338e-01 -7.39612081e-04]",1.2709414928124043
7,23,"[ 5.15045777e-01  9.39136654e-01  9.13953421e-01  5.51119686e-01
  5.81248338e-01 -7.39612081e-04]",1.2709414928124043
7,24,"[ 5.15045777e-01  9.39136654e-01  9.13953421e-01  5.51119686e-01
  5.81248338e-01 -7.39612081e-04]",1.2709414928124043
7,25,[ 0.4657105   0.86238266  1.          0.56433291  0.63805214 -0.00317766],1.196990764392926
7,26,[ 0.4657105   0.86238266  1.          0.56433291  0.63805214 -0.00317766],1.196990764392926
7,27,[ 0.4657105   0.86238266  1.          0.56433291  0.63805214 -0.00317766],1.196990764392926
7,28,[ 0.4657105   0.86238266  1.          0.56433291  0.63805214 -0.00317766],1.196990764392926
7,29,[ 0.36856877  0.93301737  1.          0.56348234  0.71886583 -0.00449816],1.193727226763135
7,30,[ 0.40061489  0.93257435  0.98812502  0.66113961  0.65455065 -0.00162471],1.1707496873434673
7,31,[ 0.4460003   0.80715492  1.          0.65049585  0.61437002 -0.00215395],1.1688889445402377
7,32,[ 0.4460003   0.80715492  1.          0.65049585  0.61437002 -0.00215395],1.1688889445402377
7,33,[ 0.4460003   0.80715492  1.          0.65049585  0.61437002 -0.00215395],1.1688889445402377
7,34,[ 0.4460003   0.80715492  1.          0.65049585  0.61437002 -0.00215395],1.1688889445402377
7,35,[ 0.4460003   0.80715492  1.          0.65049585  0.61437002 -0.00215395],1.1688889445402377
7,36,[ 0.35372148  0.91357846  1.          0.70515333  0.76597814 -0.00323751],1.145089582168299
7,37,[ 0.35372148  0.91357846  1.          0.70515333  0.76597814 -0.00323751],1.145089582168299
7,38,[ 0.35372148  0.91357846  1.          0.70515333  0.76597814 -0.00323751],1.145089582168299
7,39,[ 0.35372148  0.91357846  1.          0.70515333  0.76597814 -0.00323751],1.145089582168299
7,40,[ 0.35372148  0.91357846  1.          0.70515333  0.76597814 -0.00323751],1.145089582168299
7,41,[ 0.35372148  0.91357846  1.          0.70515333  0.76597814 -0.00323751],1.145089582168299
7,42,[ 0.35372148  0.91357846  1.          0.70515333  0.76597814 -0.00323751],1.145089582168299
7,43,[ 0.35372148  0.91357846  1.          0.70515333  0.76597814 -0.00323751],1.145089582168299
7,44,[ 0.35372148  0.91357846  1.          0.70515333  0.76597814 -0.00323751],1.145089582168299
7,45,[ 0.35372148  0.91357846  1.          0.70515333  0.76597814 -0.00323751],1.145089582168299
7,46,[ 0.35372148  0.91357846  1.          0.70515333  0.76597814 -0.00323751],1.145089582168299
7,47,[ 0.35372148  0.91357846  1.          0.70515333  0.76597814 -0.00323751],1.145089582168299
7,48,"[ 2.75255401e-01  1.00000000e+00  1.00000000e+00  7.60351945e-01
  7.84969203e-01 -1.95121733e-05]",1.14463352822636
7,49,"[ 2.75255401e-01  1.00000000e+00  1.00000000e+00  7.60351945e-01
  7.84969203e-01 -1.95121733e-05]",1.14463352822636
7,50,"[ 2.75255401e-01  1.00000000e+00  1.00000000e+00  7.60351945e-01
  7.84969203e-01 -1.95121733e-05]",1.14463352822636
7,51,"[ 2.75255401e-01  1.00000000e+00  1.00000000e+00  7.60351945e-01
  7.84969203e-01 -1.95121733e-05]",1.14463352822636
7,52,"[ 2.75255401e-01  1.00000000e+00  1.00000000e+00  7.60351945e-01
  7.84969203e-01 -1.95121733e-05]",1.14463352822636
7,53,"[ 2.75255401e-01  1.00000000e+00  1.00000000e+00  7.60351945e-01
  7.84969203e-01 -1.95121733e-05]",1.14463352822636
7,54,"[ 2.75255401e-01  1.00000000e+00  1.00000000e+00  7.60351945e-01
  7.84969203e-01 -1.95121733e-05]",1.14463352822636
7,55,"[ 2.75255401e-01  1.00000000e+00  1.00000000e+00  7.60351945e-01
  7.84969203e-01 -1.95121733e-05]",1.14463352822636
7,56,"[ 2.75255401e-01  1.00000000e+00  1.00000000e+00  7.60351945e-01
  7.84969203e-01 -1.95121733e-05]",1.14463352822636
7,57,"[ 2.75255401e-01  1.00000000e+00  1.00000000e+00  7.60351945e-01
  7.84969203e-01 -1.95121733e-05]",1.14463352822636
7,58,"[ 2.75255401e-01  1.00000000e+00  1.00000000e+00  7.60351945e-01
  7.84969203e-01 -1.95121733e-05]",1.14463352822636
7,59,[ 0.32031452  0.77396097  1.          0.71061112  0.64569907 -0.00107858],1.143311742883932
7,60,[ 0.32031452  0.77396097  1.          0.71061112  0.64569907 -0.00107858],1.143311742883932
7,61,[ 0.22355146  0.74671481  1.          0.71800384  0.73888309 -0.00320353],1.110288258676579
7,62,[ 0.22355146  0.74671481  1.          0.71800384  0.73888309 -0.00320353],1.110288258676579
7,63,[ 0.22355146  0.74671481  1.          0.71800384  0.73888309 -0.00320353],1.110288258676579
7,64,[ 0.22355146  0.74671481  1.          0.71800384  0.73888309 -0.00320353],1.110288258676579
7,65,[ 0.22355146  0.74671481  1.          0.71800384  0.73888309 -0.00320353],1.110288258676579
7,66,[ 0.22355146  0.74671481  1.          0.71800384  0.73888309 -0.00320353],1.110288258676579
7,67,[ 0.22355146  0.74671481  1.          0.71800384  0.73888309 -0.00320353],1.110288258676579
7,68,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,69,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,70,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,71,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,72,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,73,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,74,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,75,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,76,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,77,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,78,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,79,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,80,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,81,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,82,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,83,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,84,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,85,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,86,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,87,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,88,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,89,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,90,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,91,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,92,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,93,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,94,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,95,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,96,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,97,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,98,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
7,99,[ 0.16458797  0.78790777  0.97091642  0.73355169  0.66126172 -0.00140488],1.103543520999436
8,0,[ 0.42228233 -0.41553778  0.63556556 -0.58644245 -0.07863403 -0.00653857],33.485925513386086
8,1,[-0.52331762  0.36219776  0.22153116 -0.58379687 -0.32837145 -0.01160995],18.224652575831072
8,2,[-1.          1.          0.55846856  0.65952215  0.59819682 -0.0286071 ],5.313510159843233
8,3,[-0.85339274  1.          0.50929676  0.82871451  0.79247545  0.00637687],3.0766137281917283
8,4,[-0.79196323  1.          0.51310397  0.86883764  0.87043871  0.00596457],2.76988240077531
8,5,[-0.79196323  1.          0.51310397  0.86883764  0.87043871  0.00596457],2.76988240077531
8,6,[-0.79196323  1.          0.51310397  0.86883764  0.87043871  0.00596457],2.76988240077531
8,7,[-0.77813254  0.93037853  0.51616875  0.7286986   0.87096448 -0.00223339],2.5795657488931143
8,8,[-0.76694894  1.          0.59424196  0.87767078  0.89085075 -0.00295832],2.523986076264853
8,9,[-0.68815694  0.96173812  0.56782791  0.6421836   0.8772638  -0.00562936],2.25305361826019
8,10,[-0.68815694  0.96173812  0.56782791  0.6421836   0.8772638  -0.00562936],2.25305361826019
8,11,[-0.7232414   1.          0.58736092  0.74723867  1.         -0.0076113 ],2.229020141158675
8,12,[-0.7232414   1.          0.58736092  0.74723867  1.         -0.0076113 ],2.229020141158675
8,13,[-0.64049842  1.          0.58771153  0.55899364  0.95066556 -0.00130542],2.0882618557727515
8,14,[-0.61371944  1.          0.56389205  0.74483563  0.95205215 -0.00151786],2.022220919117786
8,15,[-0.55401928  0.99472808  0.67066089  0.49659439  0.93761496 -0.00993692],1.821613670360667
8,16,[-0.55401928  0.99472808  0.67066089  0.49659439  0.93761496 -0.00993692],1.821613670360667
8,17,[-0.55401928  0.99472808  0.67066089  0.49659439  0.93761496 -0.00993692],1.821613670360667
8,18,[-0.55401928  0.99472808  0.67066089  0.49659439  0.93761496 -0.00993692],1.821613670360667
8,19,[-0.56616778  1.          0.70348772  0.5618031   0.95292126 -0.00965387],1.8167328455974832
8,20,[-0.56616778  1.          0.70348772  0.5618031   0.95292126 -0.00965387],1.8167328455974832
8,21,[-0.47808098  0.90088566  0.63193547  0.52466493  1.         -0.00786547],1.6896414641024593
8,22,"[-4.14046555e-01  9.05747980e-01  7.11889770e-01  6.55756335e-01
  9.56554189e-01  3.59026666e-04]",1.648945038942318
8,23,"[-4.14046555e-01  9.05747980e-01  7.11889770e-01  6.55756335e-01
  9.56554189e-01  3.59026666e-04]",1.648945038942318
8,24,[-0.32472389  0.95920452  0.7400921   0.75379323  0.99971845 -0.00858053],1.4914243352777687
8,25,[-0.32472389  0.95920452  0.7400921   0.75379323  0.99971845 -0.00858053],1.4914243352777687
8,26,[-0.32472389  0.95920452  0.7400921   0.75379323  0.99971845 -0.00858053],1.4914243352777687
8,27,[-0.32472389  0.95920452  0.7400921   0.75379323  0.99971845 -0.00858053],1.4914243352777687
8,28,[-0.33347075  0.90797293  0.8386631   0.7250945   0.96895374 -0.00935597],1.4333641708021287
8,29,[-0.20040773  0.90657873  0.7784819   0.73668816  1.         -0.00616436],1.279571401761209
8,30,[-0.10815064  0.83213612  0.85876534  0.69025296  0.92942632 -0.00635961],1.1934644592172727
8,31,[-0.10815064  0.83213612  0.85876534  0.69025296  0.92942632 -0.00635961],1.1934644592172727
8,32,[-0.10815064  0.83213612  0.85876534  0.69025296  0.92942632 -0.00635961],1.1934644592172727
8,33,[-0.10815064  0.83213612  0.85876534  0.69025296  0.92942632 -0.00635961],1.1934644592172727
8,34,[-0.10815064  0.83213612  0.85876534  0.69025296  0.92942632 -0.00635961],1.1934644592172727
8,35,[-0.10815064  0.83213612  0.85876534  0.69025296  0.92942632 -0.00635961],1.1934644592172727
8,36,[-0.10815064  0.83213612  0.85876534  0.69025296  0.92942632 -0.00635961],1.1934644592172727
8,37,[-0.17287606  0.88396463  1.          0.69762687  0.83604459 -0.00480831],1.162062370591697
8,38,[-0.17287606  0.88396463  1.          0.69762687  0.83604459 -0.00480831],1.162062370591697
8,39,[-0.17287606  0.88396463  1.          0.69762687  0.83604459 -0.00480831],1.162062370591697
8,40,[-0.17287606  0.88396463  1.          0.69762687  0.83604459 -0.00480831],1.162062370591697
8,41,[-0.17287606  0.88396463  1.          0.69762687  0.83604459 -0.00480831],1.162062370591697
8,42,[-0.12394274  0.85247974  1.          0.75260025  0.81633883 -0.00236446],1.1390333772473427
8,43,[-0.11555133  0.81522523  0.96346183  0.73332175  0.8323781  -0.00560939],1.1344828983236561
8,44,[-0.11555133  0.81522523  0.96346183  0.73332175  0.8323781  -0.00560939],1.1344828983236561
8,45,[-0.11555133  0.81522523  0.96346183  0.73332175  0.8323781  -0.00560939],1.1344828983236561
8,46,[-0.11555133  0.81522523  0.96346183  0.73332175  0.8323781  -0.00560939],1.1344828983236561
8,47,[-0.11555133  0.81522523  0.96346183  0.73332175  0.8323781  -0.00560939],1.1344828983236561
8,48,[-0.11555133  0.81522523  0.96346183  0.73332175  0.8323781  -0.00560939],1.1344828983236561
8,49,[-0.11555133  0.81522523  0.96346183  0.73332175  0.8323781  -0.00560939],1.1344828983236561
8,50,[-0.11555133  0.81522523  0.96346183  0.73332175  0.8323781  -0.00560939],1.1344828983236561
8,51,[-0.11555133  0.81522523  0.96346183  0.73332175  0.8323781  -0.00560939],1.1344828983236561
8,52,"[-7.64514029e-02  9.14634841e-01  1.00000000e+00  7.50254066e-01
  7.45055400e-01  4.23280091e-05]",1.1304385316479355
