Run,Generation,Best X Value,Best Fitness Value
13,20,"[-1.57846067e-05  7.68119295e-01  8.38313588e-01  6.88387008e-01
  6.68233927e-01  5.50558002e-01]",1.0891161657869526
13,21,"[-1.57846067e-05  7.68119295e-01  8.38313588e-01  6.88387008e-01
  6.68233927e-01  5.50558002e-01]",1.0891161657869526
13,22,"[-1.57846067e-05  7.68119295e-01  8.38313588e-01  6.88387008e-01
  6.68233927e-01  5.50558002e-01]",1.0891161657869526
13,23,"[-1.57846067e-05  7.68119295e-01  8.38313588e-01  6.88387008e-01
  6.68233927e-01  5.50558002e-01]",1.0891161657869526
13,24,"[-1.57846067e-05  7.68119295e-01  8.38313588e-01  6.88387008e-01
  6.68233927e-01  5.50558002e-01]",1.0891161657869526
13,25,"[-1.57846067e-05  7.68119295e-01  8.38313588e-01  6.88387008e-01
  6.68233927e-01  5.50558002e-01]",1.0891161657869526
13,26,"[-1.57846067e-05  7.68119295e-01  8.38313588e-01  6.88387008e-01
  6.68233927e-01  5.50558002e-01]",1.0891161657869526
13,27,"[-1.57846067e-05  7.68119295e-01  8.38313588e-01  6.88387008e-01
  6.68233927e-01  5.50558002e-01]",1.0891161657869526
13,28,"[-1.57846067e-05  7.68119295e-01  8.38313588e-01  6.88387008e-01
  6.68233927e-01  5.50558002e-01]",1.0891161657869526
13,29,"[-1.57846067e-05  7.68119295e-01  8.38313588e-01  6.88387008e-01
  6.68233927e-01  5.50558002e-01]",1.0891161657869526
13,30,"[-1.57846067e-05  7.68119295e-01  8.38313588e-01  6.88387008e-01
  6.68233927e-01  5.50558002e-01]",1.0891161657869526
13,31,"[-1.57846067e-05  7.68119295e-01  8.38313588e-01  6.88387008e-01
  6.68233927e-01  5.50558002e-01]",1.0891161657869526
13,32,"[-1.57846067e-05  7.68119295e-01  8.38313588e-01  6.88387008e-01
  6.68233927e-01  5.50558002e-01]",1.0891161657869526
13,33,"[-1.57846067e-05  7.68119295e-01  8.38313588e-01  6.88387008e-01
  6.68233927e-01  5.50558002e-01]",1.0891161657869526
13,34,"[-1.57846067e-05  7.68119295e-01  8.38313588e-01  6.88387008e-01
  6.68233927e-01  5.50558002e-01]",1.0891161657869526
13,35,"[-1.57846067e-05  7.68119295e-01  8.38313588e-01  6.88387008e-01
  6.68233927e-01  5.50558002e-01]",1.0891161657869526
13,36,"[-1.57846067e-05  7.68119295e-01  8.38313588e-01  6.88387008e-01
  6.68233927e-01  5.50558002e-01]",1.0891161657869526
13,37,"[-1.57846067e-05  7.68119295e-01  8.38313588e-01  6.88387008e-01
  6.68233927e-01  5.50558002e-01]",1.0891161657869526
13,38,"[-1.57846067e-05  7.68119295e-01  8.38313588e-01  6.88387008e-01
  6.68233927e-01  5.50558002e-01]",1.0891161657869526
13,39,"[-1.57846067e-05  7.68119295e-01  8.38313588e-01  6.88387008e-01
  6.68233927e-01  5.50558002e-01]",1.0891161657869526
13,40,"[-1.57846067e-05  7.68119295e-01  8.38313588e-01  6.88387008e-01
  6.68233927e-01  5.50558002e-01]",1.0891161657869526
13,41,"[-1.57846067e-05  7.68119295e-01  8.38313588e-01  6.88387008e-01
  6.68233927e-01  5.50558002e-01]",1.0891161657869526
13,42,"[-1.57846067e-05  7.68119295e-01  8.38313588e-01  6.88387008e-01
  6.68233927e-01  5.50558002e-01]",1.0891161657869526
13,43,"[-1.57846067e-05  7.68119295e-01  8.38313588e-01  6.88387008e-01
  6.68233927e-01  5.50558002e-01]",1.0891161657869526
13,44,"[-1.57846067e-05  7.68119295e-01  8.38313588e-01  6.88387008e-01
  6.68233927e-01  5.50558002e-01]",1.0891161657869526
13,45,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,46,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,47,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,48,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,49,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,50,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,51,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,52,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,53,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,54,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,55,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,56,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,57,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,58,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,59,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,60,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,61,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,62,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,63,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,64,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,65,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,66,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,67,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,68,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,69,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,70,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,71,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,72,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,73,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,74,[0.00163988 0.65697089 0.75349558 0.59641915 0.56208952 0.48177397],1.0879621607253631
13,75,"[-2.80784576e-04  6.76012280e-01  7.69078477e-01  6.15385553e-01
  5.81346004e-01  6.58661052e-01]",1.0878703723836574
13,76,"[-2.80784576e-04  6.76012280e-01  7.69078477e-01  6.15385553e-01
  5.81346004e-01  6.58661052e-01]",1.0878703723836574
13,77,"[-2.80784576e-04  6.76012280e-01  7.69078477e-01  6.15385553e-01
  5.81346004e-01  6.58661052e-01]",1.0878703723836574
13,78,"[-2.80784576e-04  6.76012280e-01  7.69078477e-01  6.15385553e-01
  5.81346004e-01  6.58661052e-01]",1.0878703723836574
13,79,"[-2.80784576e-04  6.76012280e-01  7.69078477e-01  6.15385553e-01
  5.81346004e-01  6.58661052e-01]",1.0878703723836574
13,80,"[-2.80784576e-04  6.76012280e-01  7.69078477e-01  6.15385553e-01
  5.81346004e-01  6.58661052e-01]",1.0878703723836574
13,81,"[-2.80784576e-04  6.76012280e-01  7.69078477e-01  6.15385553e-01
  5.81346004e-01  6.58661052e-01]",1.0878703723836574
13,82,"[-2.80784576e-04  6.76012280e-01  7.69078477e-01  6.15385553e-01
  5.81346004e-01  6.58661052e-01]",1.0878703723836574
13,83,"[-2.80784576e-04  6.76012280e-01  7.69078477e-01  6.15385553e-01
  5.81346004e-01  6.58661052e-01]",1.0878703723836574
13,84,"[-2.80784576e-04  6.76012280e-01  7.69078477e-01  6.15385553e-01
  5.81346004e-01  6.58661052e-01]",1.0878703723836574
13,85,"[-2.80784576e-04  6.76012280e-01  7.69078477e-01  6.15385553e-01
  5.81346004e-01  6.58661052e-01]",1.0878703723836574
13,86,"[-2.80784576e-04  6.76012280e-01  7.69078477e-01  6.15385553e-01
  5.81346004e-01  6.58661052e-01]",1.0878703723836574
13,87,"[-2.80784576e-04  6.76012280e-01  7.69078477e-01  6.15385553e-01
  5.81346004e-01  6.58661052e-01]",1.0878703723836574
13,88,"[-2.80784576e-04  6.76012280e-01  7.69078477e-01  6.15385553e-01
  5.81346004e-01  6.58661052e-01]",1.0878703723836574
13,89,"[-2.80784576e-04  6.76012280e-01  7.69078477e-01  6.15385553e-01
  5.81346004e-01  6.58661052e-01]",1.0878703723836574
13,90,"[-2.80784576e-04  6.76012280e-01  7.69078477e-01  6.15385553e-01
  5.81346004e-01  6.58661052e-01]",1.0878703723836574
13,91,"[-2.80784576e-04  6.76012280e-01  7.69078477e-01  6.15385553e-01
  5.81346004e-01  6.58661052e-01]",1.0878703723836574
13,92,"[-2.80784576e-04  6.76012280e-01  7.69078477e-01  6.15385553e-01
  5.81346004e-01  6.58661052e-01]",1.0878703723836574
13,93,"[-2.80784576e-04  6.76012280e-01  7.69078477e-01  6.15385553e-01
  5.81346004e-01  6.58661052e-01]",1.0878703723836574
13,94,"[-2.80784576e-04  6.76012280e-01  7.69078477e-01  6.15385553e-01
  5.81346004e-01  6.58661052e-01]",1.0878703723836574
13,95,"[-2.80784576e-04  6.76012280e-01  7.69078477e-01  6.15385553e-01
  5.81346004e-01  6.58661052e-01]",1.0878703723836574
13,96,"[-2.80784576e-04  6.76012280e-01  7.69078477e-01  6.15385553e-01
  5.81346004e-01  6.58661052e-01]",1.0878703723836574
13,97,"[-2.80784576e-04  6.76012280e-01  7.69078477e-01  6.15385553e-01
  5.81346004e-01  6.58661052e-01]",1.0878703723836574
13,98,"[-2.80784576e-04  6.76012280e-01  7.69078477e-01  6.15385553e-01
  5.81346004e-01  6.58661052e-01]",1.0878703723836574
13,99,"[-2.80784576e-04  6.76012280e-01  7.69078477e-01  6.15385553e-01
  5.81346004e-01  6.58661052e-01]",1.0878703723836574
14,0,[0.96933516 0.14928182 0.59220342 0.40785595 0.01029205 0.56971757],4.542276082634004
14,1,[1.         0.21861456 0.54746761 0.41740854 0.09088247 0.58903279],3.460751219388671
14,2,[0.99232681 0.28278537 0.54833292 0.4378532  0.17712382 0.52822343],2.6494319460065747
14,3,[1.         0.3193464  0.52720296 0.40372878 0.21685665 0.63782931],2.330114896005264
14,4,[0.78273677 0.3666176  0.58722428 0.41396215 0.24580947 0.54923571],1.866111809355955
14,5,[0.74316784 0.45743892 0.63278108 0.4837557  0.32377201 0.59950507],1.640305922443628
14,6,[0.74780076 0.48455874 0.7217174  0.55453976 0.37068227 0.59494289],1.5791902896945056
14,7,[0.73318996 0.53207006 0.68997357 0.56246816 0.44465038 0.55711374],1.472139955516919
14,8,[0.57011106 0.46417611 0.59389735 0.39996957 0.37486998 0.50632232],1.4314613661923348
14,9,[0.65776524 0.58173706 0.76644989 0.53422804 0.45181502 0.64260144],1.3852527919005524
14,10,[0.71344454 0.64724036 0.74606029 0.66210398 0.60138412 0.66732109],1.3630916645214093
14,11,[0.5601959  0.63675253 0.73468063 0.56949417 0.54106192 0.61410762],1.2893086651240857
14,12,[0.46159918 0.61756188 0.79709779 0.59637802 0.53283645 0.81726065],1.245074969067591
14,13,[0.49123649 0.7369269  0.77477755 0.62611688 0.62727097 0.60719017],1.2345394664218108
14,14,[0.38122906 0.62004222 0.71036915 0.61261172 0.61645338 0.52424567],1.2145905775630021
14,15,[0.28289263 0.59406491 0.70581081 0.58329824 0.56517325 0.58160584],1.1738295910264818
14,16,[0.23725614 0.58032398 0.70373246 0.54537691 0.54345989 0.64561913],1.1660303203927913
14,17,[0.16173752 0.64473061 0.74536919 0.61209323 0.61329417 0.60380112],1.131624683599606
14,18,[0.12300284 0.60331216 0.62728627 0.49726651 0.49147329 0.77021262],1.1210843437835896
14,19,[0.02247654 0.67347303 0.76791591 0.632656   0.59424902 0.65664825],1.0929264111697887
14,20,[0.02247654 0.67347303 0.76791591 0.632656   0.59424902 0.65664825],1.0929264111697887
14,21,[0.02247654 0.67347303 0.76791591 0.632656   0.59424902 0.65664825],1.0929264111697887
14,22,[0.02247654 0.67347303 0.76791591 0.632656   0.59424902 0.65664825],1.0929264111697887
14,23,[0.02247654 0.67347303 0.76791591 0.632656   0.59424902 0.65664825],1.0929264111697887
14,24,[0.02247654 0.67347303 0.76791591 0.632656   0.59424902 0.65664825],1.0929264111697887
14,25,[0.00791197 0.81262667 0.92663842 0.68301311 0.66334267 0.55086219],1.0923557927206993
14,26,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,27,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,28,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,29,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,30,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,31,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,32,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,33,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,34,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,35,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,36,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,37,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,38,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,39,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,40,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,41,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,42,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,43,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,44,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,45,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,46,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,47,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,48,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,49,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,50,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,51,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,52,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,53,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,54,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,55,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,56,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,57,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,58,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,59,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,60,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,61,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,62,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,63,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,64,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,65,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,66,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,67,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,68,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,69,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,70,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,71,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,72,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,73,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,74,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,75,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,76,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,77,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,78,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,79,[0.00421019 0.82350389 0.92340549 0.72950392 0.67538079 0.55028156],1.0890158591481347
14,80,"[7.49953091e-04 9.21105571e-01 1.00000000e+00 7.84871324e-01
 7.42845266e-01 7.69434687e-01]",1.0888416638604794
14,81,"[7.49953091e-04 9.21105571e-01 1.00000000e+00 7.84871324e-01
 7.42845266e-01 7.69434687e-01]",1.0888416638604794
14,82,"[7.49953091e-04 9.21105571e-01 1.00000000e+00 7.84871324e-01
 7.42845266e-01 7.69434687e-01]",1.0888416638604794
14,83,"[7.49953091e-04 9.21105571e-01 1.00000000e+00 7.84871324e-01
 7.42845266e-01 7.69434687e-01]",1.0888416638604794
14,84,"[7.49953091e-04 9.21105571e-01 1.00000000e+00 7.84871324e-01
 7.42845266e-01 7.69434687e-01]",1.0888416638604794
14,85,"[7.49953091e-04 9.21105571e-01 1.00000000e+00 7.84871324e-01
 7.42845266e-01 7.69434687e-01]",1.0888416638604794
14,86,"[7.49953091e-04 9.21105571e-01 1.00000000e+00 7.84871324e-01
 7.42845266e-01 7.69434687e-01]",1.0888416638604794
14,87,"[7.49953091e-04 9.21105571e-01 1.00000000e+00 7.84871324e-01
 7.42845266e-01 7.69434687e-01]",1.0888416638604794
14,88,"[7.49953091e-04 9.21105571e-01 1.00000000e+00 7.84871324e-01
 7.42845266e-01 7.69434687e-01]",1.0888416638604794
14,89,"[7.49953091e-04 9.21105571e-01 1.00000000e+00 7.84871324e-01
 7.42845266e-01 7.69434687e-01]",1.0888416638604794
14,90,"[7.49953091e-04 9.21105571e-01 1.00000000e+00 7.84871324e-01
 7.42845266e-01 7.69434687e-01]",1.0888416638604794
14,91,"[7.49953091e-04 9.21105571e-01 1.00000000e+00 7.84871324e-01
 7.42845266e-01 7.69434687e-01]",1.0888416638604794
14,92,"[7.49953091e-04 9.21105571e-01 1.00000000e+00 7.84871324e-01
 7.42845266e-01 7.69434687e-01]",1.0888416638604794
14,93,"[7.49953091e-04 9.21105571e-01 1.00000000e+00 7.84871324e-01
 7.42845266e-01 7.69434687e-01]",1.0888416638604794
14,94,"[7.49953091e-04 9.21105571e-01 1.00000000e+00 7.84871324e-01
 7.42845266e-01 7.69434687e-01]",1.0888416638604794
14,95,"[7.49953091e-04 9.21105571e-01 1.00000000e+00 7.84871324e-01
 7.42845266e-01 7.69434687e-01]",1.0888416638604794
14,96,"[7.49953091e-04 9.21105571e-01 1.00000000e+00 7.84871324e-01
 7.42845266e-01 7.69434687e-01]",1.0888416638604794
14,97,"[7.49953091e-04 9.21105571e-01 1.00000000e+00 7.84871324e-01
 7.42845266e-01 7.69434687e-01]",1.0888416638604794
14,98,"[7.49953091e-04 9.21105571e-01 1.00000000e+00 7.84871324e-01
 7.42845266e-01 7.69434687e-01]",1.0888416638604794
14,99,"[7.49953091e-04 9.21105571e-01 1.00000000e+00 7.84871324e-01
 7.42845266e-01 7.69434687e-01]",1.0888416638604794
15,0,[0.53586913 0.89572086 0.22598889 0.63471819 0.47956617 0.42304971],3.484113464261112
15,1,[0.48371018 0.82610991 0.18125382 0.5944897  0.53093793 0.45193419],3.1032867135826256
15,2,[0.4219947  0.76176374 0.18455887 0.50896763 0.60389387 0.43553808],2.319969249893991
15,3,[0.36450353 0.77977608 0.34894701 0.48371847 0.53311865 0.57545005],1.7766660674604675
15,4,[0.33042475 0.73550168 0.43918179 0.49096882 0.53415758 0.57159569],1.4683352136990009
15,5,[0.37233887 0.59005749 0.52069423 0.59213023 0.55904518 0.48151005],1.3329891619462777
15,6,[0.19711028 0.57075553 0.58233853 0.61406303 0.56738954 0.32203411],1.2062555635962016
15,7,[0.11969296 0.58310581 0.57281832 0.55694162 0.60513526 0.33432763],1.1604343353803976
