Run,Generation,Best X Value,Best Fitness Value
13,92,[-0.21902364  0.50493798  0.606048    0.81738485  0.80376298  0.01152768],1.3711222518066801
13,93,[-0.21902364  0.50493798  0.606048    0.81738485  0.80376298  0.01152768],1.3711222518066801
13,94,[-0.17104302  0.61076375  0.61826057  0.68727698  0.72390294  0.00682096],1.3201075921562597
13,95,[-0.177082    0.57992118  0.67478788  0.71158445  0.77770876  0.00754933],1.2638921799534386
13,96,[-0.177082    0.57992118  0.67478788  0.71158445  0.77770876  0.00754933],1.2638921799534386
13,97,[-0.177082    0.57992118  0.67478788  0.71158445  0.77770876  0.00754933],1.2638921799534386
13,98,[-0.177082    0.57992118  0.67478788  0.71158445  0.77770876  0.00754933],1.2638921799534386
13,99,[-0.177082    0.57992118  0.67478788  0.71158445  0.77770876  0.00754933],1.2638921799534386
14,0,[-0.61407967 -0.48982433  0.64784857 -0.3381375   0.8597722  -0.02118567],16.042554606862993
14,1,[-0.69489152 -0.49108495  0.63869231 -0.29428236  0.85016081  0.02536129],7.925465698689299
14,2,[-0.63644732 -0.46615457  0.59844901 -0.25016255  0.94357364  0.02603211],6.621526342753016
14,3,[-0.67233277 -0.3122438   0.57227196 -0.13214786  0.79452776  0.00989666],5.756071955679628
14,4,[-0.67233277 -0.3122438   0.57227196 -0.13214786  0.79452776  0.00989666],5.756071955679628
14,5,[-0.63108376 -0.36880705  0.69479935 -0.15248265  1.          0.0222515 ],5.100065292275881
14,6,[-0.63108376 -0.36880705  0.69479935 -0.15248265  1.          0.0222515 ],5.100065292275881
14,7,[-0.48513549 -0.47127854  0.75836701  0.03832527  0.73371544  0.0123981 ],5.068107543976568
14,8,[-0.48513549 -0.47127854  0.75836701  0.03832527  0.73371544  0.0123981 ],5.068107543976568
14,9,[-0.48513549 -0.47127854  0.75836701  0.03832527  0.73371544  0.0123981 ],5.068107543976568
14,10,[-0.53868627 -0.27587798  0.76041814 -0.17322588  1.          0.02247197],4.65454322210934
14,11,[-0.45718261 -0.35872103  0.81077343 -0.10214054  0.98136037  0.024579  ],4.643105263433785
14,12,[-0.45718261 -0.35872103  0.81077343 -0.10214054  0.98136037  0.024579  ],4.643105263433785
14,13,[-0.45571688 -0.31270617  0.59663604 -0.05125423  1.          0.0236468 ],4.506246050666671
14,14,[-0.45571688 -0.31270617  0.59663604 -0.05125423  1.          0.0236468 ],4.506246050666671
14,15,[-0.51603421 -0.20109235  0.83601857 -0.19477031  0.92890303  0.00841834],4.4094530838574375
14,16,[-0.40727728 -0.2916288   0.6242551   0.10599101  1.          0.02705294],3.820734207485147
14,17,[-0.40727728 -0.2916288   0.6242551   0.10599101  1.          0.02705294],3.820734207485147
14,18,[-0.40727728 -0.2916288   0.6242551   0.10599101  1.          0.02705294],3.820734207485147
14,19,[-0.40727728 -0.2916288   0.6242551   0.10599101  1.          0.02705294],3.820734207485147
14,20,[-0.59986459 -0.15713504  0.66447564 -0.0394247   0.94219672  0.01774156],3.7776761759368958
14,21,[-0.59986459 -0.15713504  0.66447564 -0.0394247   0.94219672  0.01774156],3.7776761759368958
14,22,[-0.381865   -0.15836924  1.         -0.1665918   0.97077419  0.00936536],3.559366007364924
14,23,[-0.35622584 -0.08606974  0.97731518 -0.11322229  0.94004871  0.00900959],3.13122236763894
14,24,[-0.38405546 -0.04384088  0.96438352 -0.07447458  1.          0.0143529 ],2.8897051710015824
14,25,[-0.38405546 -0.04384088  0.96438352 -0.07447458  1.          0.0143529 ],2.8897051710015824
14,26,[-0.33026373 -0.02910553  0.96890855  0.06069283  0.92911362  0.00872586],2.6880005482246365
14,27,[-0.3312914   0.01441316  1.          0.12179134  0.89173627  0.00869787],2.4054691881325665
14,28,[-0.3312914   0.01441316  1.          0.12179134  0.89173627  0.00869787],2.4054691881325665
14,29,[-0.3312914   0.01441316  1.          0.12179134  0.89173627  0.00869787],2.4054691881325665
14,30,[-0.38525487  0.10711007  1.          0.19604929  0.8541489   0.00708996],2.1785791897318747
14,31,[-0.38525487  0.10711007  1.          0.19604929  0.8541489   0.00708996],2.1785791897318747
14,32,[-0.38525487  0.10711007  1.          0.19604929  0.8541489   0.00708996],2.1785791897318747
14,33,[-0.35008635  0.08820763  0.98857613  0.24288202  0.93070835  0.00955124],2.075989684772587
14,34,[-0.41469149  0.16243613  0.93572635  0.1728538   0.88113437  0.0040146 ],2.0685165349280346
14,35,[-0.47594061  0.24423552  0.86048881  0.215716    0.95000565  0.01193108],2.045485569871546
14,36,[-0.47594061  0.24423552  0.86048881  0.215716    0.95000565  0.01193108],2.045485569871546
14,37,[-0.22923255  0.21666708  1.          0.23067787  0.96995749  0.0134002 ],2.016684724732456
14,38,[-0.22923255  0.21666708  1.          0.23067787  0.96995749  0.0134002 ],2.016684724732456
14,39,[-0.22923255  0.21666708  1.          0.23067787  0.96995749  0.0134002 ],2.016684724732456
14,40,[-0.22923255  0.21666708  1.          0.23067787  0.96995749  0.0134002 ],2.016684724732456
14,41,[-0.44490016  0.26803062  0.86583314  0.24839733  0.88467145  0.00323249],1.9849125478592293
14,42,[-0.44490016  0.26803062  0.86583314  0.24839733  0.88467145  0.00323249],1.9849125478592293
14,43,[-0.44490016  0.26803062  0.86583314  0.24839733  0.88467145  0.00323249],1.9849125478592293
14,44,[-0.44490016  0.26803062  0.86583314  0.24839733  0.88467145  0.00323249],1.9849125478592293
14,45,[-0.25550951  0.20372499  1.          0.32511267  0.91468331  0.01143053],1.9766010357056232
14,46,[-0.25550951  0.20372499  1.          0.32511267  0.91468331  0.01143053],1.9766010357056232
14,47,[-0.25550951  0.20372499  1.          0.32511267  0.91468331  0.01143053],1.9766010357056232
14,48,[-0.30913781  0.2884782   1.          0.13312484  0.99815154  0.01060699],1.9487237146815575
14,49,[-0.30913781  0.2884782   1.          0.13312484  0.99815154  0.01060699],1.9487237146815575
14,50,[-0.35909803  0.23119822  1.          0.29823446  1.          0.01063476],1.7888426471681858
14,51,[-0.35909803  0.23119822  1.          0.29823446  1.          0.01063476],1.7888426471681858
14,52,[-0.35909803  0.23119822  1.          0.29823446  1.          0.01063476],1.7888426471681858
14,53,[-0.35909803  0.23119822  1.          0.29823446  1.          0.01063476],1.7888426471681858
14,54,[-0.35909803  0.23119822  1.          0.29823446  1.          0.01063476],1.7888426471681858
14,55,[-0.26438961  0.31389373  0.94745063  0.38830205  1.          0.01356765],1.6439232324007158
14,56,[-0.26438961  0.31389373  0.94745063  0.38830205  1.          0.01356765],1.6439232324007158
14,57,[-0.26438961  0.31389373  0.94745063  0.38830205  1.          0.01356765],1.6439232324007158
14,58,[-0.26438961  0.31389373  0.94745063  0.38830205  1.          0.01356765],1.6439232324007158
14,59,[-0.26438961  0.31389373  0.94745063  0.38830205  1.          0.01356765],1.6439232324007158
14,60,[-0.26438961  0.31389373  0.94745063  0.38830205  1.          0.01356765],1.6439232324007158
14,61,[-0.26438961  0.31389373  0.94745063  0.38830205  1.          0.01356765],1.6439232324007158
14,62,[-0.26438961  0.31389373  0.94745063  0.38830205  1.          0.01356765],1.6439232324007158
14,63,[-0.19159777  0.36834556  1.          0.4352621   1.          0.00849935],1.506674332071374
14,64,[-0.19159777  0.36834556  1.          0.4352621   1.          0.00849935],1.506674332071374
14,65,[-0.19159777  0.36834556  1.          0.4352621   1.          0.00849935],1.506674332071374
14,66,[-0.20579328  0.45431688  1.          0.47541692  0.92351112  0.00728029],1.4903700717852317
14,67,[-0.24133778  0.55063053  0.94477775  0.50403137  0.82425607 -0.00417195],1.4124237340529238
14,68,[-0.24133778  0.55063053  0.94477775  0.50403137  0.82425607 -0.00417195],1.4124237340529238
14,69,[-0.24133778  0.55063053  0.94477775  0.50403137  0.82425607 -0.00417195],1.4124237340529238
14,70,"[-2.43616510e-01  4.81722648e-01  1.00000000e+00  5.37210441e-01
  8.84272267e-01  8.80472987e-04]",1.3639003046367975
14,71,"[-2.43616510e-01  4.81722648e-01  1.00000000e+00  5.37210441e-01
  8.84272267e-01  8.80472987e-04]",1.3639003046367975
14,72,"[-2.43616510e-01  4.81722648e-01  1.00000000e+00  5.37210441e-01
  8.84272267e-01  8.80472987e-04]",1.3639003046367975
14,73,"[-2.43616510e-01  4.81722648e-01  1.00000000e+00  5.37210441e-01
  8.84272267e-01  8.80472987e-04]",1.3639003046367975
14,74,"[-2.43616510e-01  4.81722648e-01  1.00000000e+00  5.37210441e-01
  8.84272267e-01  8.80472987e-04]",1.3639003046367975
14,75,"[-2.43616510e-01  4.81722648e-01  1.00000000e+00  5.37210441e-01
  8.84272267e-01  8.80472987e-04]",1.3639003046367975
14,76,"[-2.43616510e-01  4.81722648e-01  1.00000000e+00  5.37210441e-01
  8.84272267e-01  8.80472987e-04]",1.3639003046367975
14,77,"[-2.43616510e-01  4.81722648e-01  1.00000000e+00  5.37210441e-01
  8.84272267e-01  8.80472987e-04]",1.3639003046367975
14,78,"[-2.43616510e-01  4.81722648e-01  1.00000000e+00  5.37210441e-01
  8.84272267e-01  8.80472987e-04]",1.3639003046367975
14,79,[-0.14484465  0.53736945  1.          0.58754698  0.90642122  0.00278829],1.2748000667328485
14,80,[-0.14484465  0.53736945  1.          0.58754698  0.90642122  0.00278829],1.2748000667328485
14,81,[-0.14484465  0.53736945  1.          0.58754698  0.90642122  0.00278829],1.2748000667328485
14,82,[-0.14484465  0.53736945  1.          0.58754698  0.90642122  0.00278829],1.2748000667328485
14,83,[-0.14484465  0.53736945  1.          0.58754698  0.90642122  0.00278829],1.2748000667328485
14,84,[-0.14484465  0.53736945  1.          0.58754698  0.90642122  0.00278829],1.2748000667328485
14,85,[-0.14484465  0.53736945  1.          0.58754698  0.90642122  0.00278829],1.2748000667328485
14,86,[-0.14484465  0.53736945  1.          0.58754698  0.90642122  0.00278829],1.2748000667328485
14,87,[-0.14484465  0.53736945  1.          0.58754698  0.90642122  0.00278829],1.2748000667328485
14,88,[-0.14484465  0.53736945  1.          0.58754698  0.90642122  0.00278829],1.2748000667328485
14,89,[-0.14484465  0.53736945  1.          0.58754698  0.90642122  0.00278829],1.2748000667328485
14,90,[-0.14484465  0.53736945  1.          0.58754698  0.90642122  0.00278829],1.2748000667328485
14,91,[-0.14484465  0.53736945  1.          0.58754698  0.90642122  0.00278829],1.2748000667328485
14,92,[-0.14484465  0.53736945  1.          0.58754698  0.90642122  0.00278829],1.2748000667328485
14,93,[-0.14484465  0.53736945  1.          0.58754698  0.90642122  0.00278829],1.2748000667328485
14,94,[-0.14484465  0.53736945  1.          0.58754698  0.90642122  0.00278829],1.2748000667328485
14,95,[-0.14484465  0.53736945  1.          0.58754698  0.90642122  0.00278829],1.2748000667328485
14,96,[-0.14484465  0.53736945  1.          0.58754698  0.90642122  0.00278829],1.2748000667328485
14,97,[-0.14484465  0.53736945  1.          0.58754698  0.90642122  0.00278829],1.2748000667328485
14,98,[-0.14484465  0.53736945  1.          0.58754698  0.90642122  0.00278829],1.2748000667328485
14,99,[-0.14484465  0.53736945  1.          0.58754698  0.90642122  0.00278829],1.2748000667328485
15,0,[-0.919652   -0.34687981 -0.6396026  -0.01050753  0.63408324  0.0802688 ],27.982285541853553
15,1,[-0.93144724 -0.2894501  -0.56008432  0.06372512  0.68747286  0.0407342 ],12.840717896072034
15,2,[-0.93144724 -0.2894501  -0.56008432  0.06372512  0.68747286  0.0407342 ],12.840717896072034
15,3,[-0.96292904 -0.19880013  0.09827532  0.06446898  0.19600008 -0.01103404],11.279600031526893
15,4,[-0.77566363 -0.31356284 -0.04783667  0.08388483  0.7268462   0.03551092],7.9376205529825965
15,5,[-0.77566363 -0.31356284 -0.04783667  0.08388483  0.7268462   0.03551092],7.9376205529825965
15,6,[-0.71210654 -0.27764259  0.04330314  0.1083503   0.78480069  0.02777672],6.7470240025931405
15,7,[-0.5663453  -0.28405986 -0.01161146  0.2123818   0.85679623  0.0433019 ],6.409661015290186
15,8,[-0.5663453  -0.28405986 -0.01161146  0.2123818   0.85679623  0.0433019 ],6.409661015290186
15,9,[-0.5663453  -0.28405986 -0.01161146  0.2123818   0.85679623  0.0433019 ],6.409661015290186
15,10,[-0.5663453  -0.28405986 -0.01161146  0.2123818   0.85679623  0.0433019 ],6.409661015290186
15,11,[-0.5663453  -0.28405986 -0.01161146  0.2123818   0.85679623  0.0433019 ],6.409661015290186
15,12,[-0.63381808 -0.25719543  0.05739717  0.19179015  0.79879608  0.0339617 ],5.795886717349225
15,13,[-0.63381808 -0.25719543  0.05739717  0.19179015  0.79879608  0.0339617 ],5.795886717349225
15,14,[-0.78010969 -0.14905623 -0.00316307  0.31055032  0.70660832  0.02972017],5.580226002306878
15,15,[-0.67575131 -0.2817795   0.14771547  0.25225326  0.86794044  0.03503243],5.240665932282396
15,16,[-0.67575131 -0.2817795   0.14771547  0.25225326  0.86794044  0.03503243],5.240665932282396
15,17,[-0.67575131 -0.2817795   0.14771547  0.25225326  0.86794044  0.03503243],5.240665932282396
15,18,[-0.61843459 -0.26264018  0.16187359  0.32662264  0.85195968  0.03898092],5.155479012608031
15,19,[-0.72025286 -0.29752022  0.24278793  0.34620544  0.87818682  0.02780376],4.924295482369376
15,20,[-0.72025286 -0.29752022  0.24278793  0.34620544  0.87818682  0.02780376],4.924295482369376
15,21,[-0.72025286 -0.29752022  0.24278793  0.34620544  0.87818682  0.02780376],4.924295482369376
15,22,[-0.66330311 -0.1310838   0.1487873   0.25780477  0.79240926  0.02485503],4.75968427760743
15,23,[-0.69028317 -0.16748504  0.08240072  0.48208073  0.88975383  0.03265783],4.682727401684147
15,24,[-0.69028317 -0.16748504  0.08240072  0.48208073  0.88975383  0.03265783],4.682727401684147
15,25,[-0.63637991 -0.1956882   0.22567266  0.21722017  0.75619682  0.02580688],4.620321562499523
15,26,[-0.71644805 -0.09295222  0.16297571  0.40676921  0.77192413  0.02518402],4.13938147733538
15,27,[-0.71644805 -0.09295222  0.16297571  0.40676921  0.77192413  0.02518402],4.13938147733538
15,28,[-0.75248817 -0.00864706  0.2465342   0.32272241  0.75487759  0.01622678],4.121949607700999
15,29,[-0.73102809 -0.07172619  0.30596318  0.28999247  0.83126522  0.01954499],4.03332322833568
15,30,[-0.74186421 -0.0750783   0.33238581  0.22234071  0.89686671  0.02370585],3.906946189060167
15,31,[-0.74186421 -0.0750783   0.33238581  0.22234071  0.89686671  0.02370585],3.906946189060167
15,32,[-0.64442555 -0.02297103  0.32641133  0.37803197  0.82091743  0.02655696],3.1968315573505572
15,33,[-0.64442555 -0.02297103  0.32641133  0.37803197  0.82091743  0.02655696],3.1968315573505572
15,34,[-0.64442555 -0.02297103  0.32641133  0.37803197  0.82091743  0.02655696],3.1968315573505572
15,35,[-0.64442555 -0.02297103  0.32641133  0.37803197  0.82091743  0.02655696],3.1968315573505572
15,36,[-0.64442555 -0.02297103  0.32641133  0.37803197  0.82091743  0.02655696],3.1968315573505572
15,37,[-0.64442555 -0.02297103  0.32641133  0.37803197  0.82091743  0.02655696],3.1968315573505572
15,38,[-0.64442555 -0.02297103  0.32641133  0.37803197  0.82091743  0.02655696],3.1968315573505572
15,39,[-0.64442555 -0.02297103  0.32641133  0.37803197  0.82091743  0.02655696],3.1968315573505572
15,40,[-0.64442555 -0.02297103  0.32641133  0.37803197  0.82091743  0.02655696],3.1968315573505572
15,41,[-0.64442555 -0.02297103  0.32641133  0.37803197  0.82091743  0.02655696],3.1968315573505572
15,42,[-0.64442555 -0.02297103  0.32641133  0.37803197  0.82091743  0.02655696],3.1968315573505572
15,43,[-0.64442555 -0.02297103  0.32641133  0.37803197  0.82091743  0.02655696],3.1968315573505572
15,44,[-0.64442555 -0.02297103  0.32641133  0.37803197  0.82091743  0.02655696],3.1968315573505572
15,45,[-0.64442555 -0.02297103  0.32641133  0.37803197  0.82091743  0.02655696],3.1968315573505572
15,46,[-0.64442555 -0.02297103  0.32641133  0.37803197  0.82091743  0.02655696],3.1968315573505572
15,47,[-0.61809536  0.04686072  0.39623329  0.28421272  0.91745559  0.02289726],2.996050756903807
15,48,[-0.54783587  0.06512828  0.49449439  0.29922987  0.91538576  0.02531856],2.5988694873697042
15,49,[-0.54783587  0.06512828  0.49449439  0.29922987  0.91538576  0.02531856],2.5988694873697042
15,50,[-0.54783587  0.06512828  0.49449439  0.29922987  0.91538576  0.02531856],2.5988694873697042
15,51,[-0.54783587  0.06512828  0.49449439  0.29922987  0.91538576  0.02531856],2.5988694873697042
15,52,[-0.54783587  0.06512828  0.49449439  0.29922987  0.91538576  0.02531856],2.5988694873697042
15,53,[-0.54783587  0.06512828  0.49449439  0.29922987  0.91538576  0.02531856],2.5988694873697042
15,54,[-0.54783587  0.06512828  0.49449439  0.29922987  0.91538576  0.02531856],2.5988694873697042
15,55,[-0.49298896  0.05705016  0.53497101  0.38294264  0.91353716  0.02180542],2.342705084302516
15,56,[-0.44977419  0.14889852  0.58558717  0.33061819  0.89041491  0.0161553 ],2.130425575402973
15,57,[-0.44977419  0.14889852  0.58558717  0.33061819  0.89041491  0.0161553 ],2.130425575402973
15,58,[-0.44977419  0.14889852  0.58558717  0.33061819  0.89041491  0.0161553 ],2.130425575402973
15,59,[-0.40004102  0.19073295  0.58405477  0.42990963  0.8811808   0.02073533],1.9765481062293109
15,60,[-0.40004102  0.19073295  0.58405477  0.42990963  0.8811808   0.02073533],1.9765481062293109
15,61,[-0.40004102  0.19073295  0.58405477  0.42990963  0.8811808   0.02073533],1.9765481062293109
15,62,[-0.40004102  0.19073295  0.58405477  0.42990963  0.8811808   0.02073533],1.9765481062293109
15,63,[-0.40004102  0.19073295  0.58405477  0.42990963  0.8811808   0.02073533],1.9765481062293109
15,64,[-0.40004102  0.19073295  0.58405477  0.42990963  0.8811808   0.02073533],1.9765481062293109
15,65,[-0.40004102  0.19073295  0.58405477  0.42990963  0.8811808   0.02073533],1.9765481062293109
15,66,[-0.40004102  0.19073295  0.58405477  0.42990963  0.8811808   0.02073533],1.9765481062293109
15,67,[-0.40004102  0.19073295  0.58405477  0.42990963  0.8811808   0.02073533],1.9765481062293109
15,68,[-0.40004102  0.19073295  0.58405477  0.42990963  0.8811808   0.02073533],1.9765481062293109
15,69,[-0.40004102  0.19073295  0.58405477  0.42990963  0.8811808   0.02073533],1.9765481062293109
15,70,[-0.40004102  0.19073295  0.58405477  0.42990963  0.8811808   0.02073533],1.9765481062293109
15,71,[-0.35663064  0.27470887  0.66263229  0.43714408  0.80951384  0.01040541],1.6475072994984898
15,72,[-0.35663064  0.27470887  0.66263229  0.43714408  0.80951384  0.01040541],1.6475072994984898
15,73,[-0.35663064  0.27470887  0.66263229  0.43714408  0.80951384  0.01040541],1.6475072994984898
15,74,[-0.35663064  0.27470887  0.66263229  0.43714408  0.80951384  0.01040541],1.6475072994984898
15,75,[-0.35663064  0.27470887  0.66263229  0.43714408  0.80951384  0.01040541],1.6475072994984898
15,76,[-0.35663064  0.27470887  0.66263229  0.43714408  0.80951384  0.01040541],1.6475072994984898
15,77,[-0.35663064  0.27470887  0.66263229  0.43714408  0.80951384  0.01040541],1.6475072994984898
