Run,Generation,Best X Value,Best Fitness Value
13,77,"[-9.31658686e-01  6.54389642e-01  8.63662449e-03  8.06048996e-01
  6.14238374e-01 -7.66499189e-04]",3.9409626853588735
13,78,"[-9.31658686e-01  6.54389642e-01  8.63662449e-03  8.06048996e-01
  6.14238374e-01 -7.66499189e-04]",3.9409626853588735
13,79,"[-9.31658686e-01  6.54389642e-01  8.63662449e-03  8.06048996e-01
  6.14238374e-01 -7.66499189e-04]",3.9409626853588735
13,80,"[-9.31658686e-01  6.54389642e-01  8.63662449e-03  8.06048996e-01
  6.14238374e-01 -7.66499189e-04]",3.9409626853588735
13,81,"[-9.31658686e-01  6.54389642e-01  8.63662449e-03  8.06048996e-01
  6.14238374e-01 -7.66499189e-04]",3.9409626853588735
13,82,"[-9.31658686e-01  6.54389642e-01  8.63662449e-03  8.06048996e-01
  6.14238374e-01 -7.66499189e-04]",3.9409626853588735
13,83,"[-9.31658686e-01  6.54389642e-01  8.63662449e-03  8.06048996e-01
  6.14238374e-01 -7.66499189e-04]",3.9409626853588735
13,84,"[-9.31658686e-01  6.54389642e-01  8.63662449e-03  8.06048996e-01
  6.14238374e-01 -7.66499189e-04]",3.9409626853588735
13,85,"[-9.31658686e-01  6.54389642e-01  8.63662449e-03  8.06048996e-01
  6.14238374e-01 -7.66499189e-04]",3.9409626853588735
13,86,"[-9.31658686e-01  6.54389642e-01  8.63662449e-03  8.06048996e-01
  6.14238374e-01 -7.66499189e-04]",3.9409626853588735
13,87,"[-9.31658686e-01  6.54389642e-01  8.63662449e-03  8.06048996e-01
  6.14238374e-01 -7.66499189e-04]",3.9409626853588735
13,88,[-0.87808236  0.65599083 -0.05001033  0.8392918   0.56967219 -0.00112004],3.8984030441898274
13,89,[-0.87808236  0.65599083 -0.05001033  0.8392918   0.56967219 -0.00112004],3.8984030441898274
13,90,[-0.87808236  0.65599083 -0.05001033  0.8392918   0.56967219 -0.00112004],3.8984030441898274
13,91,[-0.87808236  0.65599083 -0.05001033  0.8392918   0.56967219 -0.00112004],3.8984030441898274
13,92,[-0.87808236  0.65599083 -0.05001033  0.8392918   0.56967219 -0.00112004],3.8984030441898274
13,93,[-0.87808236  0.65599083 -0.05001033  0.8392918   0.56967219 -0.00112004],3.8984030441898274
13,94,[-0.87808236  0.65599083 -0.05001033  0.8392918   0.56967219 -0.00112004],3.8984030441898274
13,95,[-0.87808236  0.65599083 -0.05001033  0.8392918   0.56967219 -0.00112004],3.8984030441898274
13,96,[-0.87808236  0.65599083 -0.05001033  0.8392918   0.56967219 -0.00112004],3.8984030441898274
13,97,[-0.87808236  0.65599083 -0.05001033  0.8392918   0.56967219 -0.00112004],3.8984030441898274
13,98,[-0.87808236  0.65599083 -0.05001033  0.8392918   0.56967219 -0.00112004],3.8984030441898274
13,99,[-0.87808236  0.65599083 -0.05001033  0.8392918   0.56967219 -0.00112004],3.8984030441898274
14,0,[-0.97470765 -0.3377412  -0.63300176  0.48790539  0.80171185 -0.05430667],1166.8215641774689
14,1,[-0.89519927 -0.29464992 -0.61501605  0.49816502  0.82269723 -0.00472455],21.490752300067545
14,2,[-0.89519927 -0.29464992 -0.61501605  0.49816502  0.82269723 -0.00472455],21.490752300067545
14,3,[-0.89519927 -0.29464992 -0.61501605  0.49816502  0.82269723 -0.00472455],21.490752300067545
14,4,[-0.89519927 -0.29464992 -0.61501605  0.49816502  0.82269723 -0.00472455],21.490752300067545
14,5,[-0.89519927 -0.29464992 -0.61501605  0.49816502  0.82269723 -0.00472455],21.490752300067545
14,6,[-0.89519927 -0.29464992 -0.61501605  0.49816502  0.82269723 -0.00472455],21.490752300067545
14,7,"[-7.30091611e-01  9.61913414e-01 -2.35236675e-01  3.42232120e-01
  7.79546247e-01  6.93925788e-04]",12.171897193260229
14,8,"[-7.30091611e-01  9.61913414e-01 -2.35236675e-01  3.42232120e-01
  7.79546247e-01  6.93925788e-04]",12.171897193260229
14,9,"[-7.30091611e-01  9.61913414e-01 -2.35236675e-01  3.42232120e-01
  7.79546247e-01  6.93925788e-04]",12.171897193260229
14,10,"[-7.30091611e-01  9.61913414e-01 -2.35236675e-01  3.42232120e-01
  7.79546247e-01  6.93925788e-04]",12.171897193260229
14,11,[-0.70494978  1.         -0.23789873  0.28626843  0.84189985 -0.0049133 ],5.927460475499332
14,12,[-0.70494978  1.         -0.23789873  0.28626843  0.84189985 -0.0049133 ],5.927460475499332
14,13,[-0.68239676  0.96499504 -0.17125465  0.25008877  0.85642493 -0.00404169],4.829683669086511
14,14,[-0.68239676  0.96499504 -0.17125465  0.25008877  0.85642493 -0.00404169],4.829683669086511
14,15,[-0.68239676  0.96499504 -0.17125465  0.25008877  0.85642493 -0.00404169],4.829683669086511
14,16,[-0.68239676  0.96499504 -0.17125465  0.25008877  0.85642493 -0.00404169],4.829683669086511
14,17,[-0.68239676  0.96499504 -0.17125465  0.25008877  0.85642493 -0.00404169],4.829683669086511
14,18,[-0.8230268   1.         -0.179645    0.34984545  0.88431379 -0.00348389],4.214042785093133
14,19,[-0.8230268   1.         -0.179645    0.34984545  0.88431379 -0.00348389],4.214042785093133
14,20,[-0.8230268   1.         -0.179645    0.34984545  0.88431379 -0.00348389],4.214042785093133
14,21,[-0.8230268   1.         -0.179645    0.34984545  0.88431379 -0.00348389],4.214042785093133
14,22,[-0.8230268   1.         -0.179645    0.34984545  0.88431379 -0.00348389],4.214042785093133
14,23,[-0.8230268   1.         -0.179645    0.34984545  0.88431379 -0.00348389],4.214042785093133
14,24,[-0.8230268   1.         -0.179645    0.34984545  0.88431379 -0.00348389],4.214042785093133
14,25,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,26,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,27,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,28,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,29,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,30,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,31,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,32,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,33,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,34,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,35,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,36,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,37,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,38,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,39,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,40,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,41,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,42,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,43,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,44,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,45,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,46,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,47,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,48,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,49,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,50,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,51,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,52,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,53,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,54,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,55,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,56,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,57,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,58,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,59,[-0.84059692  0.9744184  -0.17138997  0.30401101  0.82306789 -0.00271522],4.120956459364698
14,60,[-0.83409094  0.94450215 -0.14793348  0.28673381  0.84877922 -0.0031441 ],4.090320951110125
14,61,[-0.83409094  0.94450215 -0.14793348  0.28673381  0.84877922 -0.0031441 ],4.090320951110125
14,62,[-0.83409094  0.94450215 -0.14793348  0.28673381  0.84877922 -0.0031441 ],4.090320951110125
14,63,[-0.83409094  0.94450215 -0.14793348  0.28673381  0.84877922 -0.0031441 ],4.090320951110125
14,64,[-0.83409094  0.94450215 -0.14793348  0.28673381  0.84877922 -0.0031441 ],4.090320951110125
14,65,[-0.83409094  0.94450215 -0.14793348  0.28673381  0.84877922 -0.0031441 ],4.090320951110125
14,66,[-0.83409094  0.94450215 -0.14793348  0.28673381  0.84877922 -0.0031441 ],4.090320951110125
14,67,[-0.83409094  0.94450215 -0.14793348  0.28673381  0.84877922 -0.0031441 ],4.090320951110125
14,68,[-0.83409094  0.94450215 -0.14793348  0.28673381  0.84877922 -0.0031441 ],4.090320951110125
14,69,[-0.83409094  0.94450215 -0.14793348  0.28673381  0.84877922 -0.0031441 ],4.090320951110125
14,70,[-0.83409094  0.94450215 -0.14793348  0.28673381  0.84877922 -0.0031441 ],4.090320951110125
14,71,[-0.83409094  0.94450215 -0.14793348  0.28673381  0.84877922 -0.0031441 ],4.090320951110125
14,72,[-0.83409094  0.94450215 -0.14793348  0.28673381  0.84877922 -0.0031441 ],4.090320951110125
14,73,[-0.83409094  0.94450215 -0.14793348  0.28673381  0.84877922 -0.0031441 ],4.090320951110125
14,74,[-0.83409094  0.94450215 -0.14793348  0.28673381  0.84877922 -0.0031441 ],4.090320951110125
14,75,[-0.83409094  0.94450215 -0.14793348  0.28673381  0.84877922 -0.0031441 ],4.090320951110125
14,76,[-0.83409094  0.94450215 -0.14793348  0.28673381  0.84877922 -0.0031441 ],4.090320951110125
14,77,[-0.83409094  0.94450215 -0.14793348  0.28673381  0.84877922 -0.0031441 ],4.090320951110125
14,78,[-0.83409094  0.94450215 -0.14793348  0.28673381  0.84877922 -0.0031441 ],4.090320951110125
14,79,[-0.83409094  0.94450215 -0.14793348  0.28673381  0.84877922 -0.0031441 ],4.090320951110125
14,80,[-0.83409094  0.94450215 -0.14793348  0.28673381  0.84877922 -0.0031441 ],4.090320951110125
14,81,[-0.76035503  0.95648595 -0.07743722  0.23485098  0.83590582 -0.0033034 ],3.703899343790297
14,82,[-0.76035503  0.95648595 -0.07743722  0.23485098  0.83590582 -0.0033034 ],3.703899343790297
14,83,[-0.78630095  0.89465211 -0.06150641  0.2550994   0.79626599 -0.00278657],3.6065533777158727
14,84,[-0.78630095  0.89465211 -0.06150641  0.2550994   0.79626599 -0.00278657],3.6065533777158727
14,85,[-0.78630095  0.89465211 -0.06150641  0.2550994   0.79626599 -0.00278657],3.6065533777158727
14,86,[-0.78630095  0.89465211 -0.06150641  0.2550994   0.79626599 -0.00278657],3.6065533777158727
14,87,[-0.7901812   0.92907731  0.06456736  0.19675069  0.87309105 -0.00329504],3.274454078727071
14,88,[-0.7901812   0.92907731  0.06456736  0.19675069  0.87309105 -0.00329504],3.274454078727071
14,89,[-0.7901812   0.92907731  0.06456736  0.19675069  0.87309105 -0.00329504],3.274454078727071
14,90,[-0.7901812   0.92907731  0.06456736  0.19675069  0.87309105 -0.00329504],3.274454078727071
14,91,[-0.7901812   0.92907731  0.06456736  0.19675069  0.87309105 -0.00329504],3.274454078727071
14,92,[-0.7901812   0.92907731  0.06456736  0.19675069  0.87309105 -0.00329504],3.274454078727071
14,93,[-0.7901812   0.92907731  0.06456736  0.19675069  0.87309105 -0.00329504],3.274454078727071
14,94,[-0.7901812   0.92907731  0.06456736  0.19675069  0.87309105 -0.00329504],3.274454078727071
14,95,[-0.7901812   0.92907731  0.06456736  0.19675069  0.87309105 -0.00329504],3.274454078727071
14,96,[-0.7901812   0.92907731  0.06456736  0.19675069  0.87309105 -0.00329504],3.274454078727071
14,97,[-0.7901812   0.92907731  0.06456736  0.19675069  0.87309105 -0.00329504],3.274454078727071
14,98,[-0.7901812   0.92907731  0.06456736  0.19675069  0.87309105 -0.00329504],3.274454078727071
14,99,[-0.7901812   0.92907731  0.06456736  0.19675069  0.87309105 -0.00329504],3.274454078727071
15,0,[ 0.18598474 -0.23901276  0.80571383 -0.99129895  0.27234116  0.0202114 ],678.0574880366443
15,1,"[ 5.97188400e-01  8.63773834e-01 -3.49029053e-01  6.21330825e-01
  1.00000000e+00 -6.43130760e-04]",22.430119949475497
15,2,[ 0.70541377  0.99318196 -0.35195026  0.52306466  0.7969437  -0.00387452],11.902131983687532
15,3,[ 0.70541377  0.99318196 -0.35195026  0.52306466  0.7969437  -0.00387452],11.902131983687532
15,4,[ 0.70541377  0.99318196 -0.35195026  0.52306466  0.7969437  -0.00387452],11.902131983687532
15,5,[ 0.70541377  0.99318196 -0.35195026  0.52306466  0.7969437  -0.00387452],11.902131983687532
15,6,[ 0.70541377  0.99318196 -0.35195026  0.52306466  0.7969437  -0.00387452],11.902131983687532
15,7,[ 0.70541377  0.99318196 -0.35195026  0.52306466  0.7969437  -0.00387452],11.902131983687532
15,8,[ 0.70541377  0.99318196 -0.35195026  0.52306466  0.7969437  -0.00387452],11.902131983687532
15,9,[ 0.70541377  0.99318196 -0.35195026  0.52306466  0.7969437  -0.00387452],11.902131983687532
15,10,[ 0.70541377  0.99318196 -0.35195026  0.52306466  0.7969437  -0.00387452],11.902131983687532
15,11,[ 0.70541377  0.99318196 -0.35195026  0.52306466  0.7969437  -0.00387452],11.902131983687532
15,12,[ 0.70541377  0.99318196 -0.35195026  0.52306466  0.7969437  -0.00387452],11.902131983687532
15,13,[ 0.70541377  0.99318196 -0.35195026  0.52306466  0.7969437  -0.00387452],11.902131983687532
15,14,[ 0.57428625  1.         -0.56029313  0.56540875  0.69627598 -0.00424929],11.617826279106433
15,15,[ 0.57428625  1.         -0.56029313  0.56540875  0.69627598 -0.00424929],11.617826279106433
15,16,[ 0.57428625  1.         -0.56029313  0.56540875  0.69627598 -0.00424929],11.617826279106433
15,17,[ 0.52756851  0.98056906 -0.53321548  0.54929065  0.68102199 -0.00239406],9.910244308163726
15,18,[ 0.52756851  0.98056906 -0.53321548  0.54929065  0.68102199 -0.00239406],9.910244308163726
15,19,[ 0.52756851  0.98056906 -0.53321548  0.54929065  0.68102199 -0.00239406],9.910244308163726
15,20,[ 0.52756851  0.98056906 -0.53321548  0.54929065  0.68102199 -0.00239406],9.910244308163726
15,21,[ 0.52756851  0.98056906 -0.53321548  0.54929065  0.68102199 -0.00239406],9.910244308163726
15,22,[ 0.52756851  0.98056906 -0.53321548  0.54929065  0.68102199 -0.00239406],9.910244308163726
15,23,[ 0.52756851  0.98056906 -0.53321548  0.54929065  0.68102199 -0.00239406],9.910244308163726
15,24,[ 0.52756851  0.98056906 -0.53321548  0.54929065  0.68102199 -0.00239406],9.910244308163726
15,25,[ 0.52756851  0.98056906 -0.53321548  0.54929065  0.68102199 -0.00239406],9.910244308163726
15,26,[ 0.52756851  0.98056906 -0.53321548  0.54929065  0.68102199 -0.00239406],9.910244308163726
15,27,[ 0.52756851  0.98056906 -0.53321548  0.54929065  0.68102199 -0.00239406],9.910244308163726
15,28,[ 0.52756851  0.98056906 -0.53321548  0.54929065  0.68102199 -0.00239406],9.910244308163726
15,29,[ 0.52756851  0.98056906 -0.53321548  0.54929065  0.68102199 -0.00239406],9.910244308163726
15,30,[ 0.5981421   0.9824141  -0.52744648  0.45793675  0.65211786 -0.0027445 ],9.28069543962443
15,31,[ 0.5981421   0.9824141  -0.52744648  0.45793675  0.65211786 -0.0027445 ],9.28069543962443
15,32,[ 0.5981421   0.9824141  -0.52744648  0.45793675  0.65211786 -0.0027445 ],9.28069543962443
15,33,[ 0.5981421   0.9824141  -0.52744648  0.45793675  0.65211786 -0.0027445 ],9.28069543962443
15,34,[ 0.5981421   0.9824141  -0.52744648  0.45793675  0.65211786 -0.0027445 ],9.28069543962443
15,35,[ 0.5981421   0.9824141  -0.52744648  0.45793675  0.65211786 -0.0027445 ],9.28069543962443
15,36,[ 0.5981421   0.9824141  -0.52744648  0.45793675  0.65211786 -0.0027445 ],9.28069543962443
15,37,[ 0.5981421   0.9824141  -0.52744648  0.45793675  0.65211786 -0.0027445 ],9.28069543962443
15,38,[ 0.5981421   0.9824141  -0.52744648  0.45793675  0.65211786 -0.0027445 ],9.28069543962443
15,39,[ 0.5981421   0.9824141  -0.52744648  0.45793675  0.65211786 -0.0027445 ],9.28069543962443
15,40,[ 0.5981421   0.9824141  -0.52744648  0.45793675  0.65211786 -0.0027445 ],9.28069543962443
15,41,[ 0.63627396  1.         -0.48187365  0.62781864  0.54334704 -0.00167929],7.545783627606023
15,42,[ 0.63627396  1.         -0.48187365  0.62781864  0.54334704 -0.00167929],7.545783627606023
15,43,[ 0.63627396  1.         -0.48187365  0.62781864  0.54334704 -0.00167929],7.545783627606023
15,44,[ 0.63627396  1.         -0.48187365  0.62781864  0.54334704 -0.00167929],7.545783627606023
15,45,[ 0.63627396  1.         -0.48187365  0.62781864  0.54334704 -0.00167929],7.545783627606023
15,46,[ 0.63627396  1.         -0.48187365  0.62781864  0.54334704 -0.00167929],7.545783627606023
15,47,[ 0.63627396  1.         -0.48187365  0.62781864  0.54334704 -0.00167929],7.545783627606023
15,48,[ 0.63627396  1.         -0.48187365  0.62781864  0.54334704 -0.00167929],7.545783627606023
15,49,[ 0.63627396  1.         -0.48187365  0.62781864  0.54334704 -0.00167929],7.545783627606023
15,50,[ 0.65762793  1.         -0.4240529   0.63568103  0.61020651 -0.00263945],7.312129699408504
15,51,[ 0.65762793  1.         -0.4240529   0.63568103  0.61020651 -0.00263945],7.312129699408504
15,52,[ 0.65762793  1.         -0.4240529   0.63568103  0.61020651 -0.00263945],7.312129699408504
15,53,[ 0.65762793  1.         -0.4240529   0.63568103  0.61020651 -0.00263945],7.312129699408504
15,54,[ 0.65762793  1.         -0.4240529   0.63568103  0.61020651 -0.00263945],7.312129699408504
15,55,[ 0.65762793  1.         -0.4240529   0.63568103  0.61020651 -0.00263945],7.312129699408504
15,56,[ 0.65762793  1.         -0.4240529   0.63568103  0.61020651 -0.00263945],7.312129699408504
15,57,[ 0.65762793  1.         -0.4240529   0.63568103  0.61020651 -0.00263945],7.312129699408504
15,58,[ 0.65762793  1.         -0.4240529   0.63568103  0.61020651 -0.00263945],7.312129699408504
15,59,[ 0.65762793  1.         -0.4240529   0.63568103  0.61020651 -0.00263945],7.312129699408504
15,60,[ 0.65762793  1.         -0.4240529   0.63568103  0.61020651 -0.00263945],7.312129699408504
15,61,[ 0.65762793  1.         -0.4240529   0.63568103  0.61020651 -0.00263945],7.312129699408504
15,62,[ 0.66635461  1.         -0.29348755  0.49880229  0.56352943 -0.00327602],7.1055031834557845
15,63,[ 0.66635461  1.         -0.29348755  0.49880229  0.56352943 -0.00327602],7.1055031834557845
15,64,[ 0.66635461  1.         -0.29348755  0.49880229  0.56352943 -0.00327602],7.1055031834557845
15,65,[ 0.66635461  1.         -0.29348755  0.49880229  0.56352943 -0.00327602],7.1055031834557845
15,66,[ 0.66635461  1.         -0.29348755  0.49880229  0.56352943 -0.00327602],7.1055031834557845
15,67,[ 0.66635461  1.         -0.29348755  0.49880229  0.56352943 -0.00327602],7.1055031834557845
