Run,Generation,Best X Value,Best Fitness Value
8,74,"[ 2.30875846e-01  8.27035524e-01  9.42498967e-01  9.29873218e-01
  8.93377091e-01 -8.47823543e-04]",1.1823451929218713
8,75,[0.27780002 0.87840214 0.92599622 0.84971532 0.91467433 0.00128125],1.1749423503646885
8,76,[0.27780002 0.87840214 0.92599622 0.84971532 0.91467433 0.00128125],1.1749423503646885
8,77,[0.15798472 0.87693827 0.87778663 0.9206036  0.91324414 0.00139951],1.165444000481658
8,78,[0.15798472 0.87693827 0.87778663 0.9206036  0.91324414 0.00139951],1.165444000481658
8,79,[0.15798472 0.87693827 0.87778663 0.9206036  0.91324414 0.00139951],1.165444000481658
8,80,[0.15798472 0.87693827 0.87778663 0.9206036  0.91324414 0.00139951],1.165444000481658
8,81,[0.15798472 0.87693827 0.87778663 0.9206036  0.91324414 0.00139951],1.165444000481658
8,82,[0.15798472 0.87693827 0.87778663 0.9206036  0.91324414 0.00139951],1.165444000481658
8,83,[0.15798472 0.87693827 0.87778663 0.9206036  0.91324414 0.00139951],1.165444000481658
8,84,[0.15798472 0.87693827 0.87778663 0.9206036  0.91324414 0.00139951],1.165444000481658
8,85,[0.15798472 0.87693827 0.87778663 0.9206036  0.91324414 0.00139951],1.165444000481658
8,86,[0.15798472 0.87693827 0.87778663 0.9206036  0.91324414 0.00139951],1.165444000481658
8,87,[0.15798472 0.87693827 0.87778663 0.9206036  0.91324414 0.00139951],1.165444000481658
8,88,[0.15798472 0.87693827 0.87778663 0.9206036  0.91324414 0.00139951],1.165444000481658
8,89,[0.15798472 0.87693827 0.87778663 0.9206036  0.91324414 0.00139951],1.165444000481658
8,90,[0.15798472 0.87693827 0.87778663 0.9206036  0.91324414 0.00139951],1.165444000481658
8,91,[0.15798472 0.87693827 0.87778663 0.9206036  0.91324414 0.00139951],1.165444000481658
8,92,[0.15798472 0.87693827 0.87778663 0.9206036  0.91324414 0.00139951],1.165444000481658
8,93,[0.15798472 0.87693827 0.87778663 0.9206036  0.91324414 0.00139951],1.165444000481658
8,94,[0.15798472 0.87693827 0.87778663 0.9206036  0.91324414 0.00139951],1.165444000481658
8,95,[0.15798472 0.87693827 0.87778663 0.9206036  0.91324414 0.00139951],1.165444000481658
8,96,[0.15798472 0.87693827 0.87778663 0.9206036  0.91324414 0.00139951],1.165444000481658
8,97,[0.06096197 0.88487112 0.95153826 0.98660267 0.94554499 0.00315547],1.1555066520629507
8,98,[0.06096197 0.88487112 0.95153826 0.98660267 0.94554499 0.00315547],1.1555066520629507
8,99,[ 0.0020065   0.87363162  0.98947441  0.8983609   0.95947318 -0.00111304],1.1494211255549172
9,0,[-0.30955181 -0.7115949  -0.88679676  0.98614028 -0.64411855  0.03551283],29.52551769199212
9,1,[-0.82050671 -0.37358953  0.17402275 -0.84098342  0.40263955 -0.01002528],18.730501331166888
9,2,[-0.38798258  0.70482732  0.89605625  1.          0.46633223 -0.07751623],13.731453998791777
9,3,[-0.29468768  0.77956118  0.80227447  0.95267376  0.46507081 -0.00137152],3.8173280285667874
9,4,[-0.17526168  0.89754562  0.99270748  0.90025294  0.63704682 -0.02689384],1.981505396883388
9,5,[-0.27930475  0.67566711  0.89321681  0.85846164  0.52780506 -0.01897433],1.9308352535059712
9,6,[-0.07567696  0.88746249  0.96665665  0.80319955  0.70687129 -0.01822887],1.543887114880737
9,7,[-0.09546714  0.89453332  0.98714172  0.84678616  0.68574143 -0.01699493],1.5236718859984453
9,8,[-0.003129    0.97154026  0.9084497   0.91319115  0.76626552 -0.00935376],1.2666062113780834
9,9,[-0.003129    0.97154026  0.9084497   0.91319115  0.76626552 -0.00935376],1.2666062113780834
9,10,[-0.003129    0.97154026  0.9084497   0.91319115  0.76626552 -0.00935376],1.2666062113780834
9,11,"[1.72168980e-02 8.23321661e-01 1.00000000e+00 9.39190528e-01
 8.87015942e-01 1.69548906e-04]",1.1780481328287902
9,12,"[1.72168980e-02 8.23321661e-01 1.00000000e+00 9.39190528e-01
 8.87015942e-01 1.69548906e-04]",1.1780481328287902
9,13,"[1.72168980e-02 8.23321661e-01 1.00000000e+00 9.39190528e-01
 8.87015942e-01 1.69548906e-04]",1.1780481328287902
9,14,"[1.72168980e-02 8.23321661e-01 1.00000000e+00 9.39190528e-01
 8.87015942e-01 1.69548906e-04]",1.1780481328287902
9,15,"[1.72168980e-02 8.23321661e-01 1.00000000e+00 9.39190528e-01
 8.87015942e-01 1.69548906e-04]",1.1780481328287902
9,16,[-0.03278783  0.92923883  0.84561295  0.90698039  0.86143804  0.00107421],1.1596064408925477
9,17,[ 0.11840152  0.95960352  0.98563068  0.99713796  0.88699277 -0.00440301],1.1560145898961403
9,18,[ 0.11840152  0.95960352  0.98563068  0.99713796  0.88699277 -0.00440301],1.1560145898961403
9,19,[ 0.09395856  0.88230262  0.9249564   0.8813646   0.87106956 -0.00331808],1.1495973927359526
9,20,[ 0.09395856  0.88230262  0.9249564   0.8813646   0.87106956 -0.00331808],1.1495973927359526
9,21,[ 0.09395856  0.88230262  0.9249564   0.8813646   0.87106956 -0.00331808],1.1495973927359526
9,22,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,23,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,24,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,25,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,26,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,27,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,28,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,29,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,30,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,31,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,32,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,33,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,34,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,35,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,36,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,37,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,38,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,39,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,40,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,41,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,42,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,43,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,44,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,45,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,46,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,47,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,48,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,49,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,50,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,51,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,52,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,53,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,54,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,55,"[-5.50843000e-02  8.84164885e-01  9.45287736e-01  9.12927006e-01
  9.00875493e-01 -5.36750191e-04]",1.1338927759031086
9,56,"[ 5.17194401e-04  8.85371621e-01  9.23832256e-01  8.47355790e-01
  8.67266604e-01 -2.55951525e-03]",1.1330350563155003
9,57,"[ 5.17194401e-04  8.85371621e-01  9.23832256e-01  8.47355790e-01
  8.67266604e-01 -2.55951525e-03]",1.1330350563155003
9,58,"[ 5.17194401e-04  8.85371621e-01  9.23832256e-01  8.47355790e-01
  8.67266604e-01 -2.55951525e-03]",1.1330350563155003
9,59,"[ 5.17194401e-04  8.85371621e-01  9.23832256e-01  8.47355790e-01
  8.67266604e-01 -2.55951525e-03]",1.1330350563155003
9,60,"[ 5.17194401e-04  8.85371621e-01  9.23832256e-01  8.47355790e-01
  8.67266604e-01 -2.55951525e-03]",1.1330350563155003
9,61,"[ 5.17194401e-04  8.85371621e-01  9.23832256e-01  8.47355790e-01
  8.67266604e-01 -2.55951525e-03]",1.1330350563155003
9,62,"[ 5.17194401e-04  8.85371621e-01  9.23832256e-01  8.47355790e-01
  8.67266604e-01 -2.55951525e-03]",1.1330350563155003
9,63,"[ 5.17194401e-04  8.85371621e-01  9.23832256e-01  8.47355790e-01
  8.67266604e-01 -2.55951525e-03]",1.1330350563155003
9,64,"[ 5.17194401e-04  8.85371621e-01  9.23832256e-01  8.47355790e-01
  8.67266604e-01 -2.55951525e-03]",1.1330350563155003
9,65,"[ 5.17194401e-04  8.85371621e-01  9.23832256e-01  8.47355790e-01
  8.67266604e-01 -2.55951525e-03]",1.1330350563155003
9,66,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,67,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,68,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,69,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,70,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,71,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,72,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,73,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,74,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,75,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,76,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,77,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,78,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,79,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,80,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,81,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,82,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,83,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,84,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,85,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,86,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,87,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,88,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,89,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,90,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,91,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,92,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,93,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,94,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,95,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,96,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,97,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,98,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
9,99,[-0.02803795  0.79665096  0.90084236  0.82458862  0.86131251 -0.00102504],1.1297135510906218
10,0,[-0.80993579  0.31328659  0.52754432  0.63812708  0.82133598  0.07758508],17.33770598559928
10,1,[-0.7438854   0.36473943  0.62140062  0.58262364  0.84691825  0.03151848],3.793230197599224
10,2,[-0.82642682  0.38414229  0.61494296  0.7323009   0.85300897  0.01216317],2.3650937361115187
10,3,[-0.82642682  0.38414229  0.61494296  0.7323009   0.85300897  0.01216317],2.3650937361115187
10,4,[-0.71295334  0.31805243  0.5607291   0.76391825  0.74790635  0.01391574],2.3403414307395325
10,5,[-0.72215584  0.36030619  0.5133085   0.69314832  0.79504192  0.01188518],2.303019066021961
10,6,[-0.72215584  0.36030619  0.5133085   0.69314832  0.79504192  0.01188518],2.303019066021961
10,7,[-0.72215584  0.36030619  0.5133085   0.69314832  0.79504192  0.01188518],2.303019066021961
10,8,[-0.72215584  0.36030619  0.5133085   0.69314832  0.79504192  0.01188518],2.303019066021961
10,9,[-0.78304031  0.45207775  0.60091425  0.64360564  0.96903019  0.01963899],2.2431257662298885
10,10,[-0.78304031  0.45207775  0.60091425  0.64360564  0.96903019  0.01963899],2.2431257662298885
10,11,[-0.78304031  0.45207775  0.60091425  0.64360564  0.96903019  0.01963899],2.2431257662298885
10,12,[-0.64743799  0.38918498  0.51955743  0.7435319   0.79762247  0.01774404],2.1654276999481272
10,13,[-0.64743799  0.38918498  0.51955743  0.7435319   0.79762247  0.01774404],2.1654276999481272
10,14,[-0.64743799  0.38918498  0.51955743  0.7435319   0.79762247  0.01774404],2.1654276999481272
10,15,[-0.64743799  0.38918498  0.51955743  0.7435319   0.79762247  0.01774404],2.1654276999481272
10,16,[-0.64743799  0.38918498  0.51955743  0.7435319   0.79762247  0.01774404],2.1654276999481272
10,17,[-0.56639659  0.39317271  0.60884341  0.65990863  0.76459723  0.00387156],2.037242190522699
10,18,[-0.56639659  0.39317271  0.60884341  0.65990863  0.76459723  0.00387156],2.037242190522699
10,19,[-0.56639659  0.39317271  0.60884341  0.65990863  0.76459723  0.00387156],2.037242190522699
10,20,[-0.56639659  0.39317271  0.60884341  0.65990863  0.76459723  0.00387156],2.037242190522699
10,21,[-0.56639659  0.39317271  0.60884341  0.65990863  0.76459723  0.00387156],2.037242190522699
10,22,[-0.56639659  0.39317271  0.60884341  0.65990863  0.76459723  0.00387156],2.037242190522699
10,23,[-0.42265864  0.44716686  0.73179058  0.66935388  0.66851568 -0.00095785],1.6973434680242683
10,24,[-0.42265864  0.44716686  0.73179058  0.66935388  0.66851568 -0.00095785],1.6973434680242683
10,25,[-0.42009999  0.4839182   0.62247632  0.597735    0.7273687   0.00724192],1.6722709604169954
10,26,[-0.42009999  0.4839182   0.62247632  0.597735    0.7273687   0.00724192],1.6722709604169954
10,27,[-0.41375138  0.51828384  0.74147319  0.61767942  0.80529851  0.0028405 ],1.57273772678463
10,28,[-0.41375138  0.51828384  0.74147319  0.61767942  0.80529851  0.0028405 ],1.57273772678463
10,29,[-0.41375138  0.51828384  0.74147319  0.61767942  0.80529851  0.0028405 ],1.57273772678463
10,30,[-0.41375138  0.51828384  0.74147319  0.61767942  0.80529851  0.0028405 ],1.57273772678463
10,31,[-0.41375138  0.51828384  0.74147319  0.61767942  0.80529851  0.0028405 ],1.57273772678463
10,32,[-0.41375138  0.51828384  0.74147319  0.61767942  0.80529851  0.0028405 ],1.57273772678463
10,33,[-0.41375138  0.51828384  0.74147319  0.61767942  0.80529851  0.0028405 ],1.57273772678463
10,34,[-0.41375138  0.51828384  0.74147319  0.61767942  0.80529851  0.0028405 ],1.57273772678463
10,35,[-0.29517062  0.61269419  0.74349557  0.58580867  0.80479546  0.00399177],1.4011958534946298
10,36,[-0.29517062  0.61269419  0.74349557  0.58580867  0.80479546  0.00399177],1.4011958534946298
10,37,[-0.29517062  0.61269419  0.74349557  0.58580867  0.80479546  0.00399177],1.4011958534946298
10,38,[-0.29517062  0.61269419  0.74349557  0.58580867  0.80479546  0.00399177],1.4011958534946298
10,39,[-0.29517062  0.61269419  0.74349557  0.58580867  0.80479546  0.00399177],1.4011958534946298
10,40,[-0.29517062  0.61269419  0.74349557  0.58580867  0.80479546  0.00399177],1.4011958534946298
10,41,[-0.29517062  0.61269419  0.74349557  0.58580867  0.80479546  0.00399177],1.4011958534946298
10,42,[-0.29517062  0.61269419  0.74349557  0.58580867  0.80479546  0.00399177],1.4011958534946298
10,43,[-0.29517062  0.61269419  0.74349557  0.58580867  0.80479546  0.00399177],1.4011958534946298
10,44,[-0.29517062  0.61269419  0.74349557  0.58580867  0.80479546  0.00399177],1.4011958534946298
10,45,[-0.29517062  0.61269419  0.74349557  0.58580867  0.80479546  0.00399177],1.4011958534946298
10,46,[-0.29517062  0.61269419  0.74349557  0.58580867  0.80479546  0.00399177],1.4011958534946298
10,47,[-0.29517062  0.61269419  0.74349557  0.58580867  0.80479546  0.00399177],1.4011958534946298
10,48,[-0.20779157  0.52103253  0.80905544  0.63261958  0.75440417 -0.00093672],1.2924513887740947
10,49,[-0.195993    0.65356006  0.61484487  0.78419511  0.82348628  0.00973558],1.28668863644025
10,50,[-0.195993    0.65356006  0.61484487  0.78419511  0.82348628  0.00973558],1.28668863644025
10,51,[-0.07089434  0.59053547  0.65816023  0.8137286   0.67044157  0.00159173],1.2374278744627853
10,52,[-0.07089434  0.59053547  0.65816023  0.8137286   0.67044157  0.00159173],1.2374278744627853
10,53,[-0.07089434  0.59053547  0.65816023  0.8137286   0.67044157  0.00159173],1.2374278744627853
10,54,[-0.07089434  0.59053547  0.65816023  0.8137286   0.67044157  0.00159173],1.2374278744627853
10,55,[-0.07089434  0.59053547  0.65816023  0.8137286   0.67044157  0.00159173],1.2374278744627853
10,56,[-0.07089434  0.59053547  0.65816023  0.8137286   0.67044157  0.00159173],1.2374278744627853
