Run,Generation,Best X Value,Best Fitness Value
8,77,[-0.0769232   0.70517329  0.97635903  0.66729498  0.27365936  0.00548376],0.5194549605205023
8,78,[-0.0769232   0.70517329  0.97635903  0.66729498  0.27365936  0.00548376],0.5194549605205023
8,79,[-0.0769232   0.70517329  0.97635903  0.66729498  0.27365936  0.00548376],0.5194549605205023
8,80,[-0.0769232   0.70517329  0.97635903  0.66729498  0.27365936  0.00548376],0.5194549605205023
8,81,[-0.0769232   0.70517329  0.97635903  0.66729498  0.27365936  0.00548376],0.5194549605205023
8,82,[-0.0769232   0.70517329  0.97635903  0.66729498  0.27365936  0.00548376],0.5194549605205023
8,83,[-0.0769232   0.70517329  0.97635903  0.66729498  0.27365936  0.00548376],0.5194549605205023
8,84,[-0.0769232   0.70517329  0.97635903  0.66729498  0.27365936  0.00548376],0.5194549605205023
8,85,[-0.0769232   0.70517329  0.97635903  0.66729498  0.27365936  0.00548376],0.5194549605205023
8,86,[-0.0769232   0.70517329  0.97635903  0.66729498  0.27365936  0.00548376],0.5194549605205023
8,87,[-0.07249241  0.70207775  0.96696671  0.80371096  0.20500516  0.01266463],0.5190557108928807
8,88,[-0.07249241  0.70207775  0.96696671  0.80371096  0.20500516  0.01266463],0.5190557108928807
8,89,[-0.07249241  0.70207775  0.96696671  0.80371096  0.20500516  0.01266463],0.5190557108928807
8,90,[-0.07249241  0.70207775  0.96696671  0.80371096  0.20500516  0.01266463],0.5190557108928807
8,91,[-0.07249241  0.70207775  0.96696671  0.80371096  0.20500516  0.01266463],0.5190557108928807
8,92,[-0.07249241  0.70207775  0.96696671  0.80371096  0.20500516  0.01266463],0.5190557108928807
8,93,[-0.07249241  0.70207775  0.96696671  0.80371096  0.20500516  0.01266463],0.5190557108928807
8,94,[-0.07249241  0.70207775  0.96696671  0.80371096  0.20500516  0.01266463],0.5190557108928807
8,95,[-0.07249241  0.70207775  0.96696671  0.80371096  0.20500516  0.01266463],0.5190557108928807
8,96,[-0.07249241  0.70207775  0.96696671  0.80371096  0.20500516  0.01266463],0.5190557108928807
8,97,[-0.07249241  0.70207775  0.96696671  0.80371096  0.20500516  0.01266463],0.5190557108928807
8,98,[-0.07249241  0.70207775  0.96696671  0.80371096  0.20500516  0.01266463],0.5190557108928807
8,99,[-0.07249241  0.70207775  0.96696671  0.80371096  0.20500516  0.01266463],0.5190557108928807
9,0,[-0.5258921   0.39630546 -0.62252796  0.36849334  0.83087447  0.20873067],1.9259231122934486
9,1,[0.4535548  0.91003754 0.70823171 0.31161271 0.7879492  0.26724335],1.0490085442793051
9,2,[0.44570292 0.91919939 0.7401581  0.32324138 0.78955273 0.23064273],0.9326803590278945
9,3,[0.52111542 0.99766679 0.80151289 0.40661264 0.72561684 0.13359415],0.7198900488992973
9,4,[0.24497482 0.94661059 0.86723013 0.29201876 0.60959418 0.07051942],0.5980133230115752
9,5,[0.15089348 0.97233416 0.92779743 0.35548262 0.56010123 0.02216359],0.5483163642930265
9,6,[0.15089348 0.97233416 0.92779743 0.35548262 0.56010123 0.02216359],0.5483163642930265
9,7,[-0.00706478  1.          0.97030504  0.3845571   0.69519719  0.00248959],0.5356914935237974
9,8,[-0.01262147  0.99121878  1.          0.41046568  0.62139374  0.00582206],0.532326609487276
9,9,[-0.06517108  1.          1.          0.42319261  0.45207121  0.02547595],0.5285515038259093
9,10,[-0.06517108  1.          1.          0.42319261  0.45207121  0.02547595],0.5285515038259093
9,11,[-0.06517108  1.          1.          0.42319261  0.45207121  0.02547595],0.5285515038259093
9,12,[-0.04268093  0.90072346  1.          0.4920561   0.53539988  0.00407539],0.5265270424778649
9,13,[-0.04414253  0.8780124   1.          0.57977489  0.52794038  0.01729935],0.5260155207249767
9,14,[-0.04414253  0.8780124   1.          0.57977489  0.52794038  0.01729935],0.5260155207249767
9,15,[-0.04414253  0.8780124   1.          0.57977489  0.52794038  0.01729935],0.5260155207249767
9,16,[-0.10093261  0.93464363  0.97221521  0.72113791  0.56034866  0.00830888],0.5254498166530059
9,17,[-0.05846527  0.93593935  0.92149148  0.74022711  0.5069245   0.01532741],0.5247910718369352
9,18,[-0.05846527  0.93593935  0.92149148  0.74022711  0.5069245   0.01532741],0.5247910718369352
9,19,[-0.09291756  0.86966731  1.          0.70472712  0.51523184  0.01307192],0.5237930723701448
9,20,[-0.09291756  0.86966731  1.          0.70472712  0.51523184  0.01307192],0.5237930723701448
9,21,[-0.09291756  0.86966731  1.          0.70472712  0.51523184  0.01307192],0.5237930723701448
9,22,[-0.09291756  0.86966731  1.          0.70472712  0.51523184  0.01307192],0.5237930723701448
9,23,[-0.11028777  0.84158832  0.94905335  0.84891026  0.42567959  0.00689019],0.5231185274722887
9,24,[-0.11028777  0.84158832  0.94905335  0.84891026  0.42567959  0.00689019],0.5231185274722887
9,25,[-0.11028777  0.84158832  0.94905335  0.84891026  0.42567959  0.00689019],0.5231185274722887
9,26,[-0.11028777  0.84158832  0.94905335  0.84891026  0.42567959  0.00689019],0.5231185274722887
9,27,[-0.11000718  0.91170352  1.          0.68564884  0.36521739  0.011299  ],0.5224634028452599
9,28,[-0.11000718  0.91170352  1.          0.68564884  0.36521739  0.011299  ],0.5224634028452599
9,29,[-0.11000718  0.91170352  1.          0.68564884  0.36521739  0.011299  ],0.5224634028452599
9,30,[-0.11000718  0.91170352  1.          0.68564884  0.36521739  0.011299  ],0.5224634028452599
9,31,[-0.07010647  0.85547803  1.          0.81434052  0.35108185  0.00478045],0.5207317766534642
9,32,[-0.07010647  0.85547803  1.          0.81434052  0.35108185  0.00478045],0.5207317766534642
9,33,[-0.07010647  0.85547803  1.          0.81434052  0.35108185  0.00478045],0.5207317766534642
9,34,[-0.07010647  0.85547803  1.          0.81434052  0.35108185  0.00478045],0.5207317766534642
9,35,[-0.06927969  0.8452127   0.9790279   0.87753803  0.22322557  0.00246397],0.520499005080292
9,36,[-0.06927969  0.8452127   0.9790279   0.87753803  0.22322557  0.00246397],0.520499005080292
9,37,[-0.06927969  0.8452127   0.9790279   0.87753803  0.22322557  0.00246397],0.520499005080292
9,38,[-0.06927969  0.8452127   0.9790279   0.87753803  0.22322557  0.00246397],0.520499005080292
9,39,[-0.06927969  0.8452127   0.9790279   0.87753803  0.22322557  0.00246397],0.520499005080292
9,40,[-0.10670773  0.79755449  1.          0.88528147  0.14758186  0.02146247],0.5204619508673127
9,41,[-0.05738664  0.67798086  1.          0.81406519  0.23752046  0.01431002],0.5199134965278437
9,42,[-0.07525398  0.7652188   1.          0.84846229  0.13715681  0.00484361],0.5197722713358366
9,43,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,44,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,45,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,46,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,47,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,48,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,49,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,50,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,51,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,52,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,53,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,54,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,55,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,56,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,57,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,58,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,59,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,60,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,61,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,62,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,63,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,64,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,65,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,66,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,67,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,68,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,69,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,70,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,71,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,72,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,73,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,74,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,75,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,76,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,77,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,78,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,79,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,80,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,81,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,82,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,83,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,84,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,85,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,86,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,87,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,88,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,89,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,90,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,91,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,92,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,93,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,94,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,95,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,96,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,97,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,98,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
9,99,[-0.07844548  0.72670256  1.          0.84960962  0.19479055  0.01231354],0.5190275065761829
10,0,[0.58052911 0.37873455 0.95338449 0.48484209 0.96281169 0.10979474],0.7923949878908009
10,1,[0.62712337 0.44692544 1.         0.57574145 1.         0.03123704],0.7131005127071184
10,2,[0.53107818 0.5278128  0.96342866 0.65667044 1.         0.01246773],0.6692717396807021
10,3,[0.48881626 0.5387724  1.         0.54338089 1.         0.02031482],0.6595294512018932
10,4,[0.41877048 0.48107484 0.98842236 0.48605947 0.84040427 0.00927533],0.6414404867048478
10,5,[ 0.33751624  0.4821639   0.97007169  0.35539822  0.89436729 -0.01261909],0.6291673989719826
10,6,[ 0.27692029  0.55802712  1.          0.45902479  0.86539355 -0.01514099],0.6003036369238578
10,7,[ 0.18282398  0.50242781  0.92675181  0.43016059  0.95164489 -0.02534074],0.5995079778696358
10,8,[0.28822793 0.79439472 0.9058582  0.50444226 0.7273483  0.0191019 ],0.5811830235425036
10,9,[0.08309923 0.57846667 0.92290701 0.43249783 0.74516864 0.00624596],0.5575312621152446
10,10,[0.06400855 0.6479988  0.9882177  0.45420577 0.82784873 0.01228072],0.5556766338662492
10,11,"[ 3.83873383e-02  6.26519244e-01  8.72742702e-01  4.30350359e-01
  7.18378994e-01 -7.97614104e-04]",0.5484097975364597
10,12,[-0.03343285  0.5544944   0.89025655  0.47799586  0.63466944  0.00679018],0.5371341052419019
10,13,[-0.03343285  0.5544944   0.89025655  0.47799586  0.63466944  0.00679018],0.5371341052419019
10,14,[-0.03343285  0.5544944   0.89025655  0.47799586  0.63466944  0.00679018],0.5371341052419019
10,15,[-0.11754493  0.5022133   1.          0.52117563  0.56265562  0.01961395],0.5340429039689675
10,16,[-0.05338578  0.4534124   0.91652059  0.49279178  0.47631419  0.01322155],0.5304807218043559
10,17,[-0.08606931  0.54945278  1.          0.53804936  0.49495437  0.02465304],0.5293082587834863
10,18,[-0.08606931  0.54945278  1.          0.53804936  0.49495437  0.02465304],0.5293082587834863
10,19,[-0.07643172  0.62415906  0.74886507  0.53635551  0.44332407  0.0020237 ],0.5266670522707123
10,20,[-0.07643172  0.62415906  0.74886507  0.53635551  0.44332407  0.0020237 ],0.5266670522707123
10,21,[-0.0512253   0.64345283  0.8054336   0.55810929  0.37678016  0.0181067 ],0.5240283199790288
10,22,[-0.06139946  0.50279659  0.83840941  0.6825614   0.23608076  0.00452303],0.5203160370886222
10,23,[-0.06139946  0.50279659  0.83840941  0.6825614   0.23608076  0.00452303],0.5203160370886222
10,24,[-0.06139946  0.50279659  0.83840941  0.6825614   0.23608076  0.00452303],0.5203160370886222
10,25,[-0.06139946  0.50279659  0.83840941  0.6825614   0.23608076  0.00452303],0.5203160370886222
10,26,[-0.06139946  0.50279659  0.83840941  0.6825614   0.23608076  0.00452303],0.5203160370886222
10,27,[-0.06139946  0.50279659  0.83840941  0.6825614   0.23608076  0.00452303],0.5203160370886222
10,28,[-0.06139946  0.50279659  0.83840941  0.6825614   0.23608076  0.00452303],0.5203160370886222
10,29,[-0.06139946  0.50279659  0.83840941  0.6825614   0.23608076  0.00452303],0.5203160370886222
10,30,[-0.06139946  0.50279659  0.83840941  0.6825614   0.23608076  0.00452303],0.5203160370886222
10,31,[-0.06139946  0.50279659  0.83840941  0.6825614   0.23608076  0.00452303],0.5203160370886222
10,32,[-0.06139946  0.50279659  0.83840941  0.6825614   0.23608076  0.00452303],0.5203160370886222
10,33,[-0.06139946  0.50279659  0.83840941  0.6825614   0.23608076  0.00452303],0.5203160370886222
10,34,[-0.06139946  0.50279659  0.83840941  0.6825614   0.23608076  0.00452303],0.5203160370886222
10,35,[-0.05975754  0.62819539  0.81947484  0.68911331  0.10754304  0.00586889],0.5196615048207159
10,36,[-0.05975754  0.62819539  0.81947484  0.68911331  0.10754304  0.00586889],0.5196615048207159
10,37,[-0.05975754  0.62819539  0.81947484  0.68911331  0.10754304  0.00586889],0.5196615048207159
10,38,[-0.05975754  0.62819539  0.81947484  0.68911331  0.10754304  0.00586889],0.5196615048207159
10,39,[-0.05975754  0.62819539  0.81947484  0.68911331  0.10754304  0.00586889],0.5196615048207159
10,40,[-0.05975754  0.62819539  0.81947484  0.68911331  0.10754304  0.00586889],0.5196615048207159
10,41,[-0.05975754  0.62819539  0.81947484  0.68911331  0.10754304  0.00586889],0.5196615048207159
10,42,[-0.05975754  0.62819539  0.81947484  0.68911331  0.10754304  0.00586889],0.5196615048207159
10,43,[-0.05975754  0.62819539  0.81947484  0.68911331  0.10754304  0.00586889],0.5196615048207159
10,44,[-0.05975754  0.62819539  0.81947484  0.68911331  0.10754304  0.00586889],0.5196615048207159
10,45,[-0.05975754  0.62819539  0.81947484  0.68911331  0.10754304  0.00586889],0.5196615048207159
10,46,[-0.05975754  0.62819539  0.81947484  0.68911331  0.10754304  0.00586889],0.5196615048207159
10,47,[-0.05975754  0.62819539  0.81947484  0.68911331  0.10754304  0.00586889],0.5196615048207159
10,48,[-0.08029592  0.50723359  0.90731495  0.60865898  0.17451862  0.0031296 ],0.5194244132909943
10,49,[-0.08029592  0.50723359  0.90731495  0.60865898  0.17451862  0.0031296 ],0.5194244132909943
10,50,[-0.08029592  0.50723359  0.90731495  0.60865898  0.17451862  0.0031296 ],0.5194244132909943
10,51,[-0.08029592  0.50723359  0.90731495  0.60865898  0.17451862  0.0031296 ],0.5194244132909943
10,52,[-0.08029592  0.50723359  0.90731495  0.60865898  0.17451862  0.0031296 ],0.5194244132909943
10,53,[-0.08029592  0.50723359  0.90731495  0.60865898  0.17451862  0.0031296 ],0.5194244132909943
10,54,[-0.08029592  0.50723359  0.90731495  0.60865898  0.17451862  0.0031296 ],0.5194244132909943
10,55,[-0.08029592  0.50723359  0.90731495  0.60865898  0.17451862  0.0031296 ],0.5194244132909943
10,56,[-0.08029592  0.50723359  0.90731495  0.60865898  0.17451862  0.0031296 ],0.5194244132909943
10,57,[-0.0808149   0.55952556  0.93651245  0.62785572  0.18629713  0.00492723],0.5190669377250858
