Run,Generation,Best X Value,Best Fitness Value
8,68,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,69,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,70,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,71,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,72,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,73,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,74,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,75,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,76,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,77,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,78,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,79,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,80,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,81,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,82,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,83,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,84,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,85,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,86,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,87,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,88,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,89,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,90,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,91,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,92,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,93,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,94,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,95,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,96,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,97,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,98,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
8,99,[-0.01511507  0.39596822  0.47991999  0.44565639  0.42559881 -0.85678713],1.1112326683605263
9,0,[-0.14569012  0.49807778  0.74304955  0.49376865  0.58787442  0.3590433 ],1.3191686178570738
9,1,[-0.09127043  0.58697895  0.74297128  0.57244049  0.6654175   0.28304995],1.201301099265987
9,2,[-0.08425443  0.54743771  0.68920586  0.56768853  0.54513462  0.28392995],1.137044789483333
9,3,[0.01188278 0.40468883 0.58823378 0.51050457 0.48780828 0.48738734],1.1297361474545953
9,4,[-0.00968341  0.49193193  0.65883505  0.64616436  0.58319077  0.34999766],1.119111739228106
9,5,[0.00319615 0.57848389 0.67669739 0.60978966 0.60541278 0.27163767],1.1130876621637247
9,6,[0.00319615 0.57848389 0.67669739 0.60978966 0.60541278 0.27163767],1.1130876621637247
9,7,[0.00319615 0.57848389 0.67669739 0.60978966 0.60541278 0.27163767],1.1130876621637247
9,8,[0.00319615 0.57848389 0.67669739 0.60978966 0.60541278 0.27163767],1.1130876621637247
9,9,[0.00319615 0.57848389 0.67669739 0.60978966 0.60541278 0.27163767],1.1130876621637247
9,10,[-0.03675598  0.70036802  0.73442039  0.65254832  0.64654513  0.23786929],1.1127212112300806
9,11,[-0.03675598  0.70036802  0.73442039  0.65254832  0.64654513  0.23786929],1.1127212112300806
9,12,[-0.02178548  0.66197365  0.69511212  0.64633701  0.62992956  0.25270469],1.11217547978648
9,13,[-0.02178548  0.66197365  0.69511212  0.64633701  0.62992956  0.25270469],1.11217547978648
9,14,[-0.02178548  0.66197365  0.69511212  0.64633701  0.62992956  0.25270469],1.11217547978648
9,15,[-0.02178548  0.66197365  0.69511212  0.64633701  0.62992956  0.25270469],1.11217547978648
9,16,[-0.05005406  0.64611841  0.74423703  0.6989225   0.62718021  0.21387519],1.1121747523293464
9,17,[-0.05005406  0.64611841  0.74423703  0.6989225   0.62718021  0.21387519],1.1121747523293464
9,18,[-0.05005406  0.64611841  0.74423703  0.6989225   0.62718021  0.21387519],1.1121747523293464
9,19,[-0.05005406  0.64611841  0.74423703  0.6989225   0.62718021  0.21387519],1.1121747523293464
9,20,[-0.05005406  0.64611841  0.74423703  0.6989225   0.62718021  0.21387519],1.1121747523293464
9,21,[-0.05005406  0.64611841  0.74423703  0.6989225   0.62718021  0.21387519],1.1121747523293464
9,22,[-0.05005406  0.64611841  0.74423703  0.6989225   0.62718021  0.21387519],1.1121747523293464
9,23,[-0.05005406  0.64611841  0.74423703  0.6989225   0.62718021  0.21387519],1.1121747523293464
9,24,[-0.05005406  0.64611841  0.74423703  0.6989225   0.62718021  0.21387519],1.1121747523293464
9,25,[-0.05005406  0.64611841  0.74423703  0.6989225   0.62718021  0.21387519],1.1121747523293464
9,26,[-0.05005406  0.64611841  0.74423703  0.6989225   0.62718021  0.21387519],1.1121747523293464
9,27,[-0.05005406  0.64611841  0.74423703  0.6989225   0.62718021  0.21387519],1.1121747523293464
9,28,[-0.05005406  0.64611841  0.74423703  0.6989225   0.62718021  0.21387519],1.1121747523293464
9,29,[-0.05005406  0.64611841  0.74423703  0.6989225   0.62718021  0.21387519],1.1121747523293464
9,30,[-0.05005406  0.64611841  0.74423703  0.6989225   0.62718021  0.21387519],1.1121747523293464
9,31,[-0.05005406  0.64611841  0.74423703  0.6989225   0.62718021  0.21387519],1.1121747523293464
9,32,[-0.03433944  0.60003498  0.71683805  0.70562735  0.62703406  0.11282098],1.1116655116007437
9,33,[-0.03433944  0.60003498  0.71683805  0.70562735  0.62703406  0.11282098],1.1116655116007437
9,34,[-0.03433944  0.60003498  0.71683805  0.70562735  0.62703406  0.11282098],1.1116655116007437
9,35,[-0.03247026  0.62151924  0.69084711  0.66143402  0.60607525  0.27115448],1.1111630496875486
9,36,[-0.03247026  0.62151924  0.69084711  0.66143402  0.60607525  0.27115448],1.1111630496875486
9,37,[-0.03247026  0.62151924  0.69084711  0.66143402  0.60607525  0.27115448],1.1111630496875486
9,38,[-0.03247026  0.62151924  0.69084711  0.66143402  0.60607525  0.27115448],1.1111630496875486
9,39,[-0.03247026  0.62151924  0.69084711  0.66143402  0.60607525  0.27115448],1.1111630496875486
9,40,[-0.03247026  0.62151924  0.69084711  0.66143402  0.60607525  0.27115448],1.1111630496875486
9,41,[-0.03247026  0.62151924  0.69084711  0.66143402  0.60607525  0.27115448],1.1111630496875486
9,42,[-0.03247026  0.62151924  0.69084711  0.66143402  0.60607525  0.27115448],1.1111630496875486
9,43,[-0.03247026  0.62151924  0.69084711  0.66143402  0.60607525  0.27115448],1.1111630496875486
9,44,[-0.04331619  0.57233188  0.65434851  0.60083477  0.56253302  0.2005974 ],1.1111305970029783
9,45,[-0.04331619  0.57233188  0.65434851  0.60083477  0.56253302  0.2005974 ],1.1111305970029783
9,46,[-0.04331619  0.57233188  0.65434851  0.60083477  0.56253302  0.2005974 ],1.1111305970029783
9,47,[-0.04331619  0.57233188  0.65434851  0.60083477  0.56253302  0.2005974 ],1.1111305970029783
9,48,[-0.01860988  0.6290573   0.73995842  0.66798442  0.66383388  0.11223396],1.1109086705789915
9,49,[-0.01860988  0.6290573   0.73995842  0.66798442  0.66383388  0.11223396],1.1109086705789915
9,50,[-0.01860988  0.6290573   0.73995842  0.66798442  0.66383388  0.11223396],1.1109086705789915
9,51,[-0.01860988  0.6290573   0.73995842  0.66798442  0.66383388  0.11223396],1.1109086705789915
9,52,[-0.01860988  0.6290573   0.73995842  0.66798442  0.66383388  0.11223396],1.1109086705789915
9,53,[-0.01860988  0.6290573   0.73995842  0.66798442  0.66383388  0.11223396],1.1109086705789915
9,54,[-0.01860988  0.6290573   0.73995842  0.66798442  0.66383388  0.11223396],1.1109086705789915
9,55,[-0.01860988  0.6290573   0.73995842  0.66798442  0.66383388  0.11223396],1.1109086705789915
9,56,[-0.01860988  0.6290573   0.73995842  0.66798442  0.66383388  0.11223396],1.1109086705789915
9,57,[-0.01860988  0.6290573   0.73995842  0.66798442  0.66383388  0.11223396],1.1109086705789915
9,58,[-0.01860988  0.6290573   0.73995842  0.66798442  0.66383388  0.11223396],1.1109086705789915
9,59,[-0.01860988  0.6290573   0.73995842  0.66798442  0.66383388  0.11223396],1.1109086705789915
9,60,[-0.01860988  0.6290573   0.73995842  0.66798442  0.66383388  0.11223396],1.1109086705789915
9,61,[-0.01860988  0.6290573   0.73995842  0.66798442  0.66383388  0.11223396],1.1109086705789915
9,62,[-0.01860988  0.6290573   0.73995842  0.66798442  0.66383388  0.11223396],1.1109086705789915
9,63,[-0.01860988  0.6290573   0.73995842  0.66798442  0.66383388  0.11223396],1.1109086705789915
9,64,[-0.01860988  0.6290573   0.73995842  0.66798442  0.66383388  0.11223396],1.1109086705789915
9,65,[-0.01860988  0.6290573   0.73995842  0.66798442  0.66383388  0.11223396],1.1109086705789915
9,66,[-0.01860988  0.6290573   0.73995842  0.66798442  0.66383388  0.11223396],1.1109086705789915
9,67,[-0.01860988  0.6290573   0.73995842  0.66798442  0.66383388  0.11223396],1.1109086705789915
9,68,[-0.01860988  0.6290573   0.73995842  0.66798442  0.66383388  0.11223396],1.1109086705789915
9,69,[-0.01860988  0.6290573   0.73995842  0.66798442  0.66383388  0.11223396],1.1109086705789915
9,70,[-0.01860988  0.6290573   0.73995842  0.66798442  0.66383388  0.11223396],1.1109086705789915
9,71,[-0.03072364  0.65901806  0.75892889  0.70573116  0.66000735  0.25381883],1.1096625018324169
9,72,[-0.03072364  0.65901806  0.75892889  0.70573116  0.66000735  0.25381883],1.1096625018324169
9,73,[-0.03072364  0.65901806  0.75892889  0.70573116  0.66000735  0.25381883],1.1096625018324169
9,74,[-0.03072364  0.65901806  0.75892889  0.70573116  0.66000735  0.25381883],1.1096625018324169
9,75,[-0.03072364  0.65901806  0.75892889  0.70573116  0.66000735  0.25381883],1.1096625018324169
9,76,[-0.03072364  0.65901806  0.75892889  0.70573116  0.66000735  0.25381883],1.1096625018324169
9,77,[-0.03072364  0.65901806  0.75892889  0.70573116  0.66000735  0.25381883],1.1096625018324169
9,78,[-0.03072364  0.65901806  0.75892889  0.70573116  0.66000735  0.25381883],1.1096625018324169
9,79,[-0.03072364  0.65901806  0.75892889  0.70573116  0.66000735  0.25381883],1.1096625018324169
9,80,[-0.03072364  0.65901806  0.75892889  0.70573116  0.66000735  0.25381883],1.1096625018324169
9,81,[-0.03072364  0.65901806  0.75892889  0.70573116  0.66000735  0.25381883],1.1096625018324169
9,82,[-0.03072364  0.65901806  0.75892889  0.70573116  0.66000735  0.25381883],1.1096625018324169
9,83,[-0.03072364  0.65901806  0.75892889  0.70573116  0.66000735  0.25381883],1.1096625018324169
9,84,[-0.03072364  0.65901806  0.75892889  0.70573116  0.66000735  0.25381883],1.1096625018324169
9,85,[-0.03072364  0.65901806  0.75892889  0.70573116  0.66000735  0.25381883],1.1096625018324169
9,86,[-0.03072364  0.65901806  0.75892889  0.70573116  0.66000735  0.25381883],1.1096625018324169
9,87,[-0.03072364  0.65901806  0.75892889  0.70573116  0.66000735  0.25381883],1.1096625018324169
9,88,[-0.03072364  0.65901806  0.75892889  0.70573116  0.66000735  0.25381883],1.1096625018324169
9,89,[-0.03072364  0.65901806  0.75892889  0.70573116  0.66000735  0.25381883],1.1096625018324169
9,90,[-0.03072364  0.65901806  0.75892889  0.70573116  0.66000735  0.25381883],1.1096625018324169
9,91,[-0.03072364  0.65901806  0.75892889  0.70573116  0.66000735  0.25381883],1.1096625018324169
9,92,[-0.03072364  0.65901806  0.75892889  0.70573116  0.66000735  0.25381883],1.1096625018324169
9,93,[-0.03072364  0.65901806  0.75892889  0.70573116  0.66000735  0.25381883],1.1096625018324169
9,94,[-0.03072364  0.65901806  0.75892889  0.70573116  0.66000735  0.25381883],1.1096625018324169
9,95,[-0.03072364  0.65901806  0.75892889  0.70573116  0.66000735  0.25381883],1.1096625018324169
9,96,[-0.03072364  0.65901806  0.75892889  0.70573116  0.66000735  0.25381883],1.1096625018324169
9,97,[-0.03072364  0.65901806  0.75892889  0.70573116  0.66000735  0.25381883],1.1096625018324169
9,98,[-0.03072364  0.65901806  0.75892889  0.70573116  0.66000735  0.25381883],1.1096625018324169
9,99,[-0.03072364  0.65901806  0.75892889  0.70573116  0.66000735  0.25381883],1.1096625018324169
10,0,[-0.5087398   0.199304    0.13896784  0.82586833 -0.2423783   0.32325535],4.447725539747315
10,1,[-0.17058797  0.94418018  0.31339327  0.68457512  0.1510379  -0.68724956],2.5788218128749043
10,2,[-0.17647906  0.98066671  0.26049232  0.6033775   0.22637341 -0.62797435],2.2456048218819977
10,3,[-0.17822858  0.91238943  0.21058998  0.50693508  0.32344784 -0.551518  ],1.9028734839115116
10,4,[-0.32762333  0.87765689  0.46536628  0.65829463  0.27142489 -0.73610894],1.6825945481850293
10,5,[-0.21198988  0.90415397  0.42460163  0.6116015   0.38504945 -0.85142899],1.516946227739663
10,6,[-0.15500251  0.9061714   0.36985443  0.54473246  0.47674444 -0.78608445],1.475287797494583
10,7,[-0.07093939  0.86293001  0.43780455  0.49480263  0.48346443 -0.84927956],1.3440296933125078
10,8,[-0.03126045  0.77097414  0.47814476  0.50515222  0.57165019 -0.8201116 ],1.220893176568073
10,9,[-0.05903734  0.73344908  0.48060863  0.40416041  0.51772112 -0.70929072],1.198409145280728
10,10,[-0.00355771  0.71129694  0.62165956  0.57706977  0.69481472 -0.89600583],1.1607844354764465
10,11,[ 0.05736494  0.66100517  0.64480163  0.474566    0.60522171 -0.82970989],1.1361210581965022
10,12,[-0.04874302  0.57940859  0.67057992  0.6617273   0.61752723 -0.65279138],1.1250564528762883
10,13,[ 0.00101276  0.78473967  0.76439564  0.66924669  0.73858079 -0.78112571],1.1185655547819746
10,14,[-0.03687079  0.70262264  0.82408616  0.78341727  0.71835674 -0.6586964 ],1.1099567473605085
10,15,[-0.03687079  0.70262264  0.82408616  0.78341727  0.71835674 -0.6586964 ],1.1099567473605085
10,16,[-0.03687079  0.70262264  0.82408616  0.78341727  0.71835674 -0.6586964 ],1.1099567473605085
10,17,[-0.03687079  0.70262264  0.82408616  0.78341727  0.71835674 -0.6586964 ],1.1099567473605085
10,18,[-0.03687079  0.70262264  0.82408616  0.78341727  0.71835674 -0.6586964 ],1.1099567473605085
10,19,[-0.03687079  0.70262264  0.82408616  0.78341727  0.71835674 -0.6586964 ],1.1099567473605085
10,20,[-0.03687079  0.70262264  0.82408616  0.78341727  0.71835674 -0.6586964 ],1.1099567473605085
10,21,[-0.03687079  0.70262264  0.82408616  0.78341727  0.71835674 -0.6586964 ],1.1099567473605085
10,22,[-0.03687079  0.70262264  0.82408616  0.78341727  0.71835674 -0.6586964 ],1.1099567473605085
10,23,[-0.03687079  0.70262264  0.82408616  0.78341727  0.71835674 -0.6586964 ],1.1099567473605085
10,24,[-0.03687079  0.70262264  0.82408616  0.78341727  0.71835674 -0.6586964 ],1.1099567473605085
10,25,[-0.03687079  0.70262264  0.82408616  0.78341727  0.71835674 -0.6586964 ],1.1099567473605085
10,26,[-0.03687079  0.70262264  0.82408616  0.78341727  0.71835674 -0.6586964 ],1.1099567473605085
10,27,[-0.03687079  0.70262264  0.82408616  0.78341727  0.71835674 -0.6586964 ],1.1099567473605085
10,28,[-0.03687079  0.70262264  0.82408616  0.78341727  0.71835674 -0.6586964 ],1.1099567473605085
10,29,[-0.03687079  0.70262264  0.82408616  0.78341727  0.71835674 -0.6586964 ],1.1099567473605085
10,30,[-0.03687079  0.70262264  0.82408616  0.78341727  0.71835674 -0.6586964 ],1.1099567473605085
10,31,[-0.03687079  0.70262264  0.82408616  0.78341727  0.71835674 -0.6586964 ],1.1099567473605085
10,32,[-0.03687079  0.70262264  0.82408616  0.78341727  0.71835674 -0.6586964 ],1.1099567473605085
10,33,[-0.02634623  0.8363257   1.          0.91658355  0.87517583 -0.59347738],1.1098691699841368
10,34,[-0.02634623  0.8363257   1.          0.91658355  0.87517583 -0.59347738],1.1098691699841368
10,35,[-0.02634623  0.8363257   1.          0.91658355  0.87517583 -0.59347738],1.1098691699841368
10,36,[-0.02634623  0.8363257   1.          0.91658355  0.87517583 -0.59347738],1.1098691699841368
10,37,[-0.02634623  0.8363257   1.          0.91658355  0.87517583 -0.59347738],1.1098691699841368
10,38,[-0.02634623  0.8363257   1.          0.91658355  0.87517583 -0.59347738],1.1098691699841368
10,39,[-0.02634623  0.8363257   1.          0.91658355  0.87517583 -0.59347738],1.1098691699841368
10,40,[-0.02634623  0.8363257   1.          0.91658355  0.87517583 -0.59347738],1.1098691699841368
10,41,[-0.02634623  0.8363257   1.          0.91658355  0.87517583 -0.59347738],1.1098691699841368
10,42,[-0.02634623  0.8363257   1.          0.91658355  0.87517583 -0.59347738],1.1098691699841368
10,43,[-0.02634623  0.8363257   1.          0.91658355  0.87517583 -0.59347738],1.1098691699841368
10,44,[-0.02634623  0.8363257   1.          0.91658355  0.87517583 -0.59347738],1.1098691699841368
10,45,[-0.02634623  0.8363257   1.          0.91658355  0.87517583 -0.59347738],1.1098691699841368
10,46,[-0.02634623  0.8363257   1.          0.91658355  0.87517583 -0.59347738],1.1098691699841368
10,47,[-0.02634623  0.8363257   1.          0.91658355  0.87517583 -0.59347738],1.1098691699841368
10,48,[-0.02634623  0.8363257   1.          0.91658355  0.87517583 -0.59347738],1.1098691699841368
10,49,[-0.02634623  0.8363257   1.          0.91658355  0.87517583 -0.59347738],1.1098691699841368
10,50,[-0.02634623  0.8363257   1.          0.91658355  0.87517583 -0.59347738],1.1098691699841368
10,51,[-0.02634623  0.8363257   1.          0.91658355  0.87517583 -0.59347738],1.1098691699841368
10,52,[-0.02634623  0.8363257   1.          0.91658355  0.87517583 -0.59347738],1.1098691699841368
10,53,[-0.02634623  0.8363257   1.          0.91658355  0.87517583 -0.59347738],1.1098691699841368
10,54,[-0.02634623  0.8363257   1.          0.91658355  0.87517583 -0.59347738],1.1098691699841368
10,55,[-0.02634623  0.8363257   1.          0.91658355  0.87517583 -0.59347738],1.1098691699841368
10,56,[-0.02634623  0.8363257   1.          0.91658355  0.87517583 -0.59347738],1.1098691699841368
10,57,[-0.02634623  0.8363257   1.          0.91658355  0.87517583 -0.59347738],1.1098691699841368
10,58,[-0.02634623  0.8363257   1.          0.91658355  0.87517583 -0.59347738],1.1098691699841368
10,59,[-0.02634623  0.8363257   1.          0.91658355  0.87517583 -0.59347738],1.1098691699841368
