Run,Generation,Best X Value,Best Fitness Value
7,49,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,50,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,51,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,52,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,53,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,54,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,55,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,56,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,57,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,58,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,59,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,60,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,61,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,62,"[5.88484990e-02 1.32862840e-01 6.31649105e-01 3.09072791e-01
 3.52996327e-01 4.16502930e-04]",1.4936277091124235
7,63,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,64,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,65,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,66,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,67,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,68,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,69,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,70,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,71,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,72,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,73,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,74,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,75,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,76,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,77,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,78,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,79,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,80,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,81,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,82,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,83,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,84,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,85,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,86,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,87,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,88,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,89,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,90,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,91,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,92,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,93,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,94,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,95,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,96,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,97,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,98,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
7,99,"[-6.07662858e-02  2.74600636e-01  6.01661276e-01  2.85931436e-01
  3.49421342e-01  3.77193807e-04]",1.269945851818923
8,0,[ 0.4379962  -0.66484471 -0.50116131  0.79371188 -0.82908179 -0.02045076],364.609328045935
8,1,[ 0.3404753  -0.76454052 -0.55812036  0.70595562 -0.76279576  0.00214582],43.10389830286929
8,2,[ 0.97991956 -0.7113565  -0.5672525   0.91910585 -0.74404097 -0.00213138],20.530288152689042
8,3,[ 0.97991956 -0.7113565  -0.5672525   0.91910585 -0.74404097 -0.00213138],20.530288152689042
8,4,[ 0.97991956 -0.7113565  -0.5672525   0.91910585 -0.74404097 -0.00213138],20.530288152689042
8,5,[ 0.97991956 -0.7113565  -0.5672525   0.91910585 -0.74404097 -0.00213138],20.530288152689042
8,6,[ 0.97991956 -0.7113565  -0.5672525   0.91910585 -0.74404097 -0.00213138],20.530288152689042
8,7,[ 0.97991956 -0.7113565  -0.5672525   0.91910585 -0.74404097 -0.00213138],20.530288152689042
8,8,[ 0.97991956 -0.7113565  -0.5672525   0.91910585 -0.74404097 -0.00213138],20.530288152689042
8,9,[ 0.97991956 -0.7113565  -0.5672525   0.91910585 -0.74404097 -0.00213138],20.530288152689042
8,10,[ 0.97991956 -0.7113565  -0.5672525   0.91910585 -0.74404097 -0.00213138],20.530288152689042
8,11,[ 0.97991956 -0.7113565  -0.5672525   0.91910585 -0.74404097 -0.00213138],20.530288152689042
8,12,[ 0.97991956 -0.7113565  -0.5672525   0.91910585 -0.74404097 -0.00213138],20.530288152689042
8,13,[ 0.97991956 -0.7113565  -0.5672525   0.91910585 -0.74404097 -0.00213138],20.530288152689042
8,14,[ 0.97991956 -0.7113565  -0.5672525   0.91910585 -0.74404097 -0.00213138],20.530288152689042
8,15,[ 0.97991956 -0.7113565  -0.5672525   0.91910585 -0.74404097 -0.00213138],20.530288152689042
8,16,[ 0.97991956 -0.7113565  -0.5672525   0.91910585 -0.74404097 -0.00213138],20.530288152689042
8,17,[ 0.97991956 -0.7113565  -0.5672525   0.91910585 -0.74404097 -0.00213138],20.530288152689042
8,18,[ 0.97991956 -0.7113565  -0.5672525   0.91910585 -0.74404097 -0.00213138],20.530288152689042
8,19,[ 0.97991956 -0.7113565  -0.5672525   0.91910585 -0.74404097 -0.00213138],20.530288152689042
8,20,[ 0.97991956 -0.7113565  -0.5672525   0.91910585 -0.74404097 -0.00213138],20.530288152689042
8,21,[ 0.97991956 -0.7113565  -0.5672525   0.91910585 -0.74404097 -0.00213138],20.530288152689042
8,22,[ 0.97991956 -0.7113565  -0.5672525   0.91910585 -0.74404097 -0.00213138],20.530288152689042
8,23,[ 0.97991956 -0.7113565  -0.5672525   0.91910585 -0.74404097 -0.00213138],20.530288152689042
8,24,[ 0.97991956 -0.7113565  -0.5672525   0.91910585 -0.74404097 -0.00213138],20.530288152689042
8,25,[ 0.97991956 -0.7113565  -0.5672525   0.91910585 -0.74404097 -0.00213138],20.530288152689042
8,26,[ 0.97991956 -0.7113565  -0.5672525   0.91910585 -0.74404097 -0.00213138],20.530288152689042
8,27,[ 0.97991956 -0.7113565  -0.5672525   0.91910585 -0.74404097 -0.00213138],20.530288152689042
8,28,[ 0.88624451 -0.72585732 -0.61629256  1.         -0.74990724 -0.00237831],20.08333598964166
8,29,[ 0.88624451 -0.72585732 -0.61629256  1.         -0.74990724 -0.00237831],20.08333598964166
8,30,[ 0.88624451 -0.72585732 -0.61629256  1.         -0.74990724 -0.00237831],20.08333598964166
8,31,[ 0.87492561 -0.63368413 -0.44200428  0.9345008  -0.54878002 -0.00233668],18.241131922077575
8,32,[ 0.87492561 -0.63368413 -0.44200428  0.9345008  -0.54878002 -0.00233668],18.241131922077575
8,33,[ 0.87492561 -0.63368413 -0.44200428  0.9345008  -0.54878002 -0.00233668],18.241131922077575
8,34,[ 0.87492561 -0.63368413 -0.44200428  0.9345008  -0.54878002 -0.00233668],18.241131922077575
8,35,[ 0.87492561 -0.63368413 -0.44200428  0.9345008  -0.54878002 -0.00233668],18.241131922077575
8,36,[ 0.87492561 -0.63368413 -0.44200428  0.9345008  -0.54878002 -0.00233668],18.241131922077575
8,37,[ 0.87492561 -0.63368413 -0.44200428  0.9345008  -0.54878002 -0.00233668],18.241131922077575
8,38,[ 0.87492561 -0.63368413 -0.44200428  0.9345008  -0.54878002 -0.00233668],18.241131922077575
8,39,[ 0.87492561 -0.63368413 -0.44200428  0.9345008  -0.54878002 -0.00233668],18.241131922077575
8,40,[ 0.87492561 -0.63368413 -0.44200428  0.9345008  -0.54878002 -0.00233668],18.241131922077575
8,41,[ 0.87492561 -0.63368413 -0.44200428  0.9345008  -0.54878002 -0.00233668],18.241131922077575
8,42,[ 0.87492561 -0.63368413 -0.44200428  0.9345008  -0.54878002 -0.00233668],18.241131922077575
8,43,[ 0.87492561 -0.63368413 -0.44200428  0.9345008  -0.54878002 -0.00233668],18.241131922077575
8,44,[ 0.87492561 -0.63368413 -0.44200428  0.9345008  -0.54878002 -0.00233668],18.241131922077575
8,45,[ 0.87492561 -0.63368413 -0.44200428  0.9345008  -0.54878002 -0.00233668],18.241131922077575
8,46,"[ 8.62028417e-01 -5.94813364e-01 -3.81580195e-01  9.95300435e-01
 -6.36978815e-01 -4.33781465e-04]",17.91395060677675
8,47,[ 1.         -0.57203216 -0.55323602  1.         -0.76264413 -0.00159179],17.74674193047473
8,48,[ 1.         -0.57203216 -0.55323602  1.         -0.76264413 -0.00159179],17.74674193047473
8,49,[ 1.         -0.57203216 -0.55323602  1.         -0.76264413 -0.00159179],17.74674193047473
8,50,[ 1.         -0.57203216 -0.55323602  1.         -0.76264413 -0.00159179],17.74674193047473
8,51,[ 1.         -0.57203216 -0.55323602  1.         -0.76264413 -0.00159179],17.74674193047473
8,52,[ 0.96476924 -0.55319848 -0.43157107  0.96975023 -0.76529827 -0.00250356],17.22081623839732
8,53,[ 0.96476924 -0.55319848 -0.43157107  0.96975023 -0.76529827 -0.00250356],17.22081623839732
8,54,[ 0.96476924 -0.55319848 -0.43157107  0.96975023 -0.76529827 -0.00250356],17.22081623839732
8,55,[ 0.92421016 -0.53735893 -0.34979542  1.         -0.47456201 -0.0024369 ],15.415192594865346
8,56,[ 0.92421016 -0.53735893 -0.34979542  1.         -0.47456201 -0.0024369 ],15.415192594865346
8,57,[ 0.92421016 -0.53735893 -0.34979542  1.         -0.47456201 -0.0024369 ],15.415192594865346
8,58,[ 0.92421016 -0.53735893 -0.34979542  1.         -0.47456201 -0.0024369 ],15.415192594865346
8,59,[ 0.92421016 -0.53735893 -0.34979542  1.         -0.47456201 -0.0024369 ],15.415192594865346
8,60,[ 0.92421016 -0.53735893 -0.34979542  1.         -0.47456201 -0.0024369 ],15.415192594865346
8,61,[ 0.92421016 -0.53735893 -0.34979542  1.         -0.47456201 -0.0024369 ],15.415192594865346
8,62,[ 0.92421016 -0.53735893 -0.34979542  1.         -0.47456201 -0.0024369 ],15.415192594865346
8,63,[ 0.92421016 -0.53735893 -0.34979542  1.         -0.47456201 -0.0024369 ],15.415192594865346
8,64,[ 0.92421016 -0.53735893 -0.34979542  1.         -0.47456201 -0.0024369 ],15.415192594865346
8,65,[ 0.92421016 -0.53735893 -0.34979542  1.         -0.47456201 -0.0024369 ],15.415192594865346
8,66,[ 0.92421016 -0.53735893 -0.34979542  1.         -0.47456201 -0.0024369 ],15.415192594865346
8,67,[ 0.92421016 -0.53735893 -0.34979542  1.         -0.47456201 -0.0024369 ],15.415192594865346
8,68,[ 0.92421016 -0.53735893 -0.34979542  1.         -0.47456201 -0.0024369 ],15.415192594865346
8,69,[ 0.92421016 -0.53735893 -0.34979542  1.         -0.47456201 -0.0024369 ],15.415192594865346
8,70,[ 0.92421016 -0.53735893 -0.34979542  1.         -0.47456201 -0.0024369 ],15.415192594865346
8,71,[ 0.92421016 -0.53735893 -0.34979542  1.         -0.47456201 -0.0024369 ],15.415192594865346
8,72,[ 0.92421016 -0.53735893 -0.34979542  1.         -0.47456201 -0.0024369 ],15.415192594865346
8,73,[ 0.92421016 -0.53735893 -0.34979542  1.         -0.47456201 -0.0024369 ],15.415192594865346
8,74,[ 0.92421016 -0.53735893 -0.34979542  1.         -0.47456201 -0.0024369 ],15.415192594865346
8,75,[ 0.92421016 -0.53735893 -0.34979542  1.         -0.47456201 -0.0024369 ],15.415192594865346
8,76,[ 0.92421016 -0.53735893 -0.34979542  1.         -0.47456201 -0.0024369 ],15.415192594865346
8,77,[ 0.92421016 -0.53735893 -0.34979542  1.         -0.47456201 -0.0024369 ],15.415192594865346
8,78,[ 0.93022425 -0.41010709 -0.36387039  1.         -0.49562914 -0.00132569],13.066774177123447
8,79,[ 0.93022425 -0.41010709 -0.36387039  1.         -0.49562914 -0.00132569],13.066774177123447
8,80,[ 0.93022425 -0.41010709 -0.36387039  1.         -0.49562914 -0.00132569],13.066774177123447
8,81,[ 0.93022425 -0.41010709 -0.36387039  1.         -0.49562914 -0.00132569],13.066774177123447
8,82,[ 0.93022425 -0.41010709 -0.36387039  1.         -0.49562914 -0.00132569],13.066774177123447
8,83,[ 0.93022425 -0.41010709 -0.36387039  1.         -0.49562914 -0.00132569],13.066774177123447
8,84,[ 0.93022425 -0.41010709 -0.36387039  1.         -0.49562914 -0.00132569],13.066774177123447
8,85,[ 0.93022425 -0.41010709 -0.36387039  1.         -0.49562914 -0.00132569],13.066774177123447
8,86,[ 0.93022425 -0.41010709 -0.36387039  1.         -0.49562914 -0.00132569],13.066774177123447
8,87,[ 0.93022425 -0.41010709 -0.36387039  1.         -0.49562914 -0.00132569],13.066774177123447
8,88,[ 0.93022425 -0.41010709 -0.36387039  1.         -0.49562914 -0.00132569],13.066774177123447
8,89,[ 0.93022425 -0.41010709 -0.36387039  1.         -0.49562914 -0.00132569],13.066774177123447
8,90,[ 0.93022425 -0.41010709 -0.36387039  1.         -0.49562914 -0.00132569],13.066774177123447
8,91,[ 0.93022425 -0.41010709 -0.36387039  1.         -0.49562914 -0.00132569],13.066774177123447
8,92,[ 0.93022425 -0.41010709 -0.36387039  1.         -0.49562914 -0.00132569],13.066774177123447
8,93,[ 0.93022425 -0.41010709 -0.36387039  1.         -0.49562914 -0.00132569],13.066774177123447
8,94,[ 0.93022425 -0.41010709 -0.36387039  1.         -0.49562914 -0.00132569],13.066774177123447
8,95,[ 0.93022425 -0.41010709 -0.36387039  1.         -0.49562914 -0.00132569],13.066774177123447
8,96,[ 0.93022425 -0.41010709 -0.36387039  1.         -0.49562914 -0.00132569],13.066774177123447
8,97,[ 0.93022425 -0.41010709 -0.36387039  1.         -0.49562914 -0.00132569],13.066774177123447
8,98,[ 0.93022425 -0.41010709 -0.36387039  1.         -0.49562914 -0.00132569],13.066774177123447
8,99,[ 0.93022425 -0.41010709 -0.36387039  1.         -0.49562914 -0.00132569],13.066774177123447
9,0,[ 0.36974114 -0.3494168   0.8976533  -0.89116989  0.52015147 -0.01553489],289.13987700099705
9,1,[-0.171805    0.28602196  0.39021012 -0.21718027 -0.79840342 -0.00698015],126.10542097682287
9,2,[ 0.04376649  0.406325    0.42274498 -0.22189081 -0.79484317  0.0032181 ],22.635877404239437
9,3,[ 0.04376649  0.406325    0.42274498 -0.22189081 -0.79484317  0.0032181 ],22.635877404239437
9,4,[ 0.04376649  0.406325    0.42274498 -0.22189081 -0.79484317  0.0032181 ],22.635877404239437
9,5,[-0.04210101  0.32625726  0.42563251 -0.29381311 -0.83940168  0.00314357],22.595069008015944
9,6,"[ 5.67015586e-01 -2.80989679e-01  9.63938289e-01 -8.60391055e-01
  4.05822492e-01  3.11860977e-04]",21.891689727490707
9,7,"[-1.89854286e-04  4.46874361e-01  5.11564091e-01 -2.53405723e-01
 -8.41542184e-01  1.28072438e-03]",10.797740709157784
9,8,"[-1.89854286e-04  4.46874361e-01  5.11564091e-01 -2.53405723e-01
 -8.41542184e-01  1.28072438e-03]",10.797740709157784
9,9,"[-1.89854286e-04  4.46874361e-01  5.11564091e-01 -2.53405723e-01
 -8.41542184e-01  1.28072438e-03]",10.797740709157784
9,10,"[-1.89854286e-04  4.46874361e-01  5.11564091e-01 -2.53405723e-01
 -8.41542184e-01  1.28072438e-03]",10.797740709157784
9,11,"[-1.89854286e-04  4.46874361e-01  5.11564091e-01 -2.53405723e-01
 -8.41542184e-01  1.28072438e-03]",10.797740709157784
9,12,"[-1.89854286e-04  4.46874361e-01  5.11564091e-01 -2.53405723e-01
 -8.41542184e-01  1.28072438e-03]",10.797740709157784
9,13,"[ 1.14969039e-01  4.44462417e-01  3.85663922e-01 -1.34479439e-01
  4.77079422e-01  1.65034827e-04]",3.6602871546856064
9,14,"[ 1.14969039e-01  4.44462417e-01  3.85663922e-01 -1.34479439e-01
  4.77079422e-01  1.65034827e-04]",3.6602871546856064
9,15,"[ 1.14969039e-01  4.44462417e-01  3.85663922e-01 -1.34479439e-01
  4.77079422e-01  1.65034827e-04]",3.6602871546856064
9,16,"[ 1.14969039e-01  4.44462417e-01  3.85663922e-01 -1.34479439e-01
  4.77079422e-01  1.65034827e-04]",3.6602871546856064
9,17,"[ 1.14969039e-01  4.44462417e-01  3.85663922e-01 -1.34479439e-01
  4.77079422e-01  1.65034827e-04]",3.6602871546856064
9,18,"[ 1.14969039e-01  4.44462417e-01  3.85663922e-01 -1.34479439e-01
  4.77079422e-01  1.65034827e-04]",3.6602871546856064
9,19,"[ 1.14969039e-01  4.44462417e-01  3.85663922e-01 -1.34479439e-01
  4.77079422e-01  1.65034827e-04]",3.6602871546856064
9,20,"[ 1.14969039e-01  4.44462417e-01  3.85663922e-01 -1.34479439e-01
  4.77079422e-01  1.65034827e-04]",3.6602871546856064
9,21,"[ 1.14969039e-01  4.44462417e-01  3.85663922e-01 -1.34479439e-01
  4.77079422e-01  1.65034827e-04]",3.6602871546856064
9,22,"[ 1.14969039e-01  4.44462417e-01  3.85663922e-01 -1.34479439e-01
  4.77079422e-01  1.65034827e-04]",3.6602871546856064
9,23,"[ 1.14969039e-01  4.44462417e-01  3.85663922e-01 -1.34479439e-01
  4.77079422e-01  1.65034827e-04]",3.6602871546856064
9,24,"[ 1.14969039e-01  4.44462417e-01  3.85663922e-01 -1.34479439e-01
  4.77079422e-01  1.65034827e-04]",3.6602871546856064
9,25,"[ 1.14969039e-01  4.44462417e-01  3.85663922e-01 -1.34479439e-01
  4.77079422e-01  1.65034827e-04]",3.6602871546856064
9,26,"[ 1.14969039e-01  4.44462417e-01  3.85663922e-01 -1.34479439e-01
  4.77079422e-01  1.65034827e-04]",3.6602871546856064
9,27,"[ 1.14969039e-01  4.44462417e-01  3.85663922e-01 -1.34479439e-01
  4.77079422e-01  1.65034827e-04]",3.6602871546856064
9,28,"[ 1.14969039e-01  4.44462417e-01  3.85663922e-01 -1.34479439e-01
  4.77079422e-01  1.65034827e-04]",3.6602871546856064
9,29,"[ 1.14969039e-01  4.44462417e-01  3.85663922e-01 -1.34479439e-01
  4.77079422e-01  1.65034827e-04]",3.6602871546856064
9,30,"[ 1.14969039e-01  4.44462417e-01  3.85663922e-01 -1.34479439e-01
  4.77079422e-01  1.65034827e-04]",3.6602871546856064
9,31,"[ 1.14969039e-01  4.44462417e-01  3.85663922e-01 -1.34479439e-01
  4.77079422e-01  1.65034827e-04]",3.6602871546856064
9,32,"[ 1.14969039e-01  4.44462417e-01  3.85663922e-01 -1.34479439e-01
  4.77079422e-01  1.65034827e-04]",3.6602871546856064
9,33,"[ 1.14969039e-01  4.44462417e-01  3.85663922e-01 -1.34479439e-01
  4.77079422e-01  1.65034827e-04]",3.6602871546856064
9,34,"[ 1.14969039e-01  4.44462417e-01  3.85663922e-01 -1.34479439e-01
  4.77079422e-01  1.65034827e-04]",3.6602871546856064
9,35,"[ 1.14969039e-01  4.44462417e-01  3.85663922e-01 -1.34479439e-01
  4.77079422e-01  1.65034827e-04]",3.6602871546856064
9,36,"[ 1.14969039e-01  4.44462417e-01  3.85663922e-01 -1.34479439e-01
  4.77079422e-01  1.65034827e-04]",3.6602871546856064
9,37,"[ 1.14969039e-01  4.44462417e-01  3.85663922e-01 -1.34479439e-01
  4.77079422e-01  1.65034827e-04]",3.6602871546856064
9,38,"[ 1.14969039e-01  4.44462417e-01  3.85663922e-01 -1.34479439e-01
  4.77079422e-01  1.65034827e-04]",3.6602871546856064
9,39,"[ 1.14969039e-01  4.44462417e-01  3.85663922e-01 -1.34479439e-01
  4.77079422e-01  1.65034827e-04]",3.6602871546856064
