Run,Generation,Best X Value,Best Fitness Value
13,91,[-0.22704985  0.79334459  0.38673073  1.          0.49982518  0.00636394],1.4740523969187531
13,92,[-0.12665835  0.91668606  0.24275359  0.95923603  0.57865344  0.00590637],1.4668564042308945
13,93,[-0.12665835  0.91668606  0.24275359  0.95923603  0.57865344  0.00590637],1.4668564042308945
13,94,[-0.12665835  0.91668606  0.24275359  0.95923603  0.57865344  0.00590637],1.4668564042308945
13,95,[-0.30713823  0.97080066  0.50006809  1.          0.53649089  0.00459506],1.4359383018650391
13,96,[-0.21973829  0.94064611  0.59043396  0.96240764  0.5718042   0.00417132],1.3512681402841
13,97,[-0.21973829  0.94064611  0.59043396  0.96240764  0.5718042   0.00417132],1.3512681402841
13,98,[-0.16216196  0.87485194  0.67506895  0.89135267  0.64612074 -0.00140818],1.3166650452498263
13,99,"[-2.02036389e-01  8.94990394e-01  7.46152694e-01  9.32537265e-01
  5.60866283e-01 -8.28168499e-04]",1.2846440112063617
14,0,"[ 9.15359178e-01  5.40454115e-01 -8.28005338e-02  4.69371789e-01
 -1.51590883e-01  5.18085818e-04]",6.54163010341629
14,1,"[ 9.15359178e-01  5.40454115e-01 -8.28005338e-02  4.69371789e-01
 -1.51590883e-01  5.18085818e-04]",6.54163010341629
14,2,"[ 9.15359178e-01  5.40454115e-01 -8.28005338e-02  4.69371789e-01
 -1.51590883e-01  5.18085818e-04]",6.54163010341629
14,3,"[ 9.15359178e-01  5.40454115e-01 -8.28005338e-02  4.69371789e-01
 -1.51590883e-01  5.18085818e-04]",6.54163010341629
14,4,"[ 9.15359178e-01  5.40454115e-01 -8.28005338e-02  4.69371789e-01
 -1.51590883e-01  5.18085818e-04]",6.54163010341629
14,5,[ 0.85010176  0.62289201 -0.1053242   0.40968904 -0.21691789  0.00221828],6.491132288849562
14,6,[ 0.85010176  0.62289201 -0.1053242   0.40968904 -0.21691789  0.00221828],6.491132288849562
14,7,[ 0.99322137  0.55978989 -0.16926972  0.52904409 -0.08401849  0.00659542],6.151848339878634
14,8,[ 0.99322137  0.55978989 -0.16926972  0.52904409 -0.08401849  0.00659542],6.151848339878634
14,9,[ 0.99322137  0.55978989 -0.16926972  0.52904409 -0.08401849  0.00659542],6.151848339878634
14,10,[ 0.99322137  0.55978989 -0.16926972  0.52904409 -0.08401849  0.00659542],6.151848339878634
14,11,[ 1.          0.40961116 -0.11122014  0.50907514 -0.02252292  0.00333146],5.5988951858085985
14,12,[ 1.          0.40961116 -0.11122014  0.50907514 -0.02252292  0.00333146],5.5988951858085985
14,13,[ 1.          0.40961116 -0.11122014  0.50907514 -0.02252292  0.00333146],5.5988951858085985
14,14,[ 1.          0.40961116 -0.11122014  0.50907514 -0.02252292  0.00333146],5.5988951858085985
14,15,[ 1.          0.40961116 -0.11122014  0.50907514 -0.02252292  0.00333146],5.5988951858085985
14,16,[ 1.          0.54044008 -0.21803341  0.64837227 -0.08833686  0.00732026],5.5536716564262045
14,17,[ 0.96566853  0.46491302 -0.15752759  0.53298398 -0.02894943  0.00475332],5.31672255518146
14,18,[ 0.96566853  0.46491302 -0.15752759  0.53298398 -0.02894943  0.00475332],5.31672255518146
14,19,[ 0.96566853  0.46491302 -0.15752759  0.53298398 -0.02894943  0.00475332],5.31672255518146
14,20,[ 0.96566853  0.46491302 -0.15752759  0.53298398 -0.02894943  0.00475332],5.31672255518146
14,21,[ 0.96566853  0.46491302 -0.15752759  0.53298398 -0.02894943  0.00475332],5.31672255518146
14,22,[ 1.          0.27968379 -0.15880027  0.60067498  0.04818105  0.00247825],5.284527730310368
14,23,[ 0.90405743  0.2885871  -0.16375737  0.66136349 -0.01071785  0.00498715],4.899927708037532
14,24,[ 0.90405743  0.2885871  -0.16375737  0.66136349 -0.01071785  0.00498715],4.899927708037532
14,25,[ 0.90405743  0.2885871  -0.16375737  0.66136349 -0.01071785  0.00498715],4.899927708037532
14,26,[ 0.90405743  0.2885871  -0.16375737  0.66136349 -0.01071785  0.00498715],4.899927708037532
14,27,[ 0.90405743  0.2885871  -0.16375737  0.66136349 -0.01071785  0.00498715],4.899927708037532
14,28,[ 0.90405743  0.2885871  -0.16375737  0.66136349 -0.01071785  0.00498715],4.899927708037532
14,29,[ 0.90405743  0.2885871  -0.16375737  0.66136349 -0.01071785  0.00498715],4.899927708037532
14,30,[ 0.90405743  0.2885871  -0.16375737  0.66136349 -0.01071785  0.00498715],4.899927708037532
14,31,[ 0.90405743  0.2885871  -0.16375737  0.66136349 -0.01071785  0.00498715],4.899927708037532
14,32,[ 0.90405743  0.2885871  -0.16375737  0.66136349 -0.01071785  0.00498715],4.899927708037532
14,33,[ 0.86461664  0.369885   -0.07571023  0.53774869  0.06106976  0.00429442],4.673958125984644
14,34,[ 0.86461664  0.369885   -0.07571023  0.53774869  0.06106976  0.00429442],4.673958125984644
14,35,[ 0.86461664  0.369885   -0.07571023  0.53774869  0.06106976  0.00429442],4.673958125984644
14,36,[ 0.86461664  0.369885   -0.07571023  0.53774869  0.06106976  0.00429442],4.673958125984644
14,37,[ 0.9134713   0.25217357 -0.07703006  0.64638624  0.06533217  0.004707  ],4.541081851592013
14,38,[ 0.9134713   0.25217357 -0.07703006  0.64638624  0.06533217  0.004707  ],4.541081851592013
14,39,[ 0.9134713   0.25217357 -0.07703006  0.64638624  0.06533217  0.004707  ],4.541081851592013
14,40,[ 0.9134713   0.25217357 -0.07703006  0.64638624  0.06533217  0.004707  ],4.541081851592013
14,41,[ 0.9134713   0.25217357 -0.07703006  0.64638624  0.06533217  0.004707  ],4.541081851592013
14,42,[ 0.9134713   0.25217357 -0.07703006  0.64638624  0.06533217  0.004707  ],4.541081851592013
14,43,[ 0.78212796  0.3311646  -0.10654851  0.65260186  0.0890995   0.00694484],4.539225376784776
14,44,[ 0.78212796  0.3311646  -0.10654851  0.65260186  0.0890995   0.00694484],4.539225376784776
14,45,[ 0.69716641  0.29329539 -0.02896342  0.65107953  0.08355572  0.00197677],4.482047274763885
14,46,[0.72112285 0.35060007 0.02748263 0.74930997 0.18059052 0.00411512],3.3041863964343596
14,47,[0.72112285 0.35060007 0.02748263 0.74930997 0.18059052 0.00411512],3.3041863964343596
14,48,[0.72112285 0.35060007 0.02748263 0.74930997 0.18059052 0.00411512],3.3041863964343596
14,49,[0.72112285 0.35060007 0.02748263 0.74930997 0.18059052 0.00411512],3.3041863964343596
14,50,[0.72112285 0.35060007 0.02748263 0.74930997 0.18059052 0.00411512],3.3041863964343596
14,51,[0.72112285 0.35060007 0.02748263 0.74930997 0.18059052 0.00411512],3.3041863964343596
14,52,[0.72112285 0.35060007 0.02748263 0.74930997 0.18059052 0.00411512],3.3041863964343596
14,53,[0.72112285 0.35060007 0.02748263 0.74930997 0.18059052 0.00411512],3.3041863964343596
14,54,[0.72112285 0.35060007 0.02748263 0.74930997 0.18059052 0.00411512],3.3041863964343596
14,55,[0.72112285 0.35060007 0.02748263 0.74930997 0.18059052 0.00411512],3.3041863964343596
14,56,[0.72944612 0.26534159 0.07067914 0.76469607 0.35205519 0.00153639],3.1230484832926266
14,57,[0.72944612 0.26534159 0.07067914 0.76469607 0.35205519 0.00153639],3.1230484832926266
14,58,[0.82668498 0.21281813 0.04546277 0.78019072 0.39872378 0.00375718],3.0367312673782356
14,59,[0.82668498 0.21281813 0.04546277 0.78019072 0.39872378 0.00375718],3.0367312673782356
14,60,[0.76856471 0.42370435 0.07840891 0.63356153 0.32280903 0.00246288],2.4912973482303817
14,61,[0.76856471 0.42370435 0.07840891 0.63356153 0.32280903 0.00246288],2.4912973482303817
14,62,[0.77714827 0.30656227 0.30081533 0.55416006 0.23800864 0.00109265],2.2977589235731135
14,63,[0.77714827 0.30656227 0.30081533 0.55416006 0.23800864 0.00109265],2.2977589235731135
14,64,[ 0.84339566  0.48150713  0.42147208  0.5099418   0.3420173  -0.00224634],2.13460507004678
14,65,[ 0.84339566  0.48150713  0.42147208  0.5099418   0.3420173  -0.00224634],2.13460507004678
14,66,[ 0.84339566  0.48150713  0.42147208  0.5099418   0.3420173  -0.00224634],2.13460507004678
14,67,[ 0.84339566  0.48150713  0.42147208  0.5099418   0.3420173  -0.00224634],2.13460507004678
14,68,[ 0.84339566  0.48150713  0.42147208  0.5099418   0.3420173  -0.00224634],2.13460507004678
14,69,[ 0.84339566  0.48150713  0.42147208  0.5099418   0.3420173  -0.00224634],2.13460507004678
14,70,[0.69323882 0.44522662 0.17625581 0.57519045 0.31289791 0.00199791],2.104222272902315
14,71,[0.69323882 0.44522662 0.17625581 0.57519045 0.31289791 0.00199791],2.104222272902315
14,72,[0.69323882 0.44522662 0.17625581 0.57519045 0.31289791 0.00199791],2.104222272902315
14,73,[0.69323882 0.44522662 0.17625581 0.57519045 0.31289791 0.00199791],2.104222272902315
14,74,"[ 7.42003786e-01  5.99916212e-01  4.89677132e-01  5.78384740e-01
  5.39222597e-01 -6.11663847e-04]",1.579388736940971
14,75,"[ 7.42003786e-01  5.99916212e-01  4.89677132e-01  5.78384740e-01
  5.39222597e-01 -6.11663847e-04]",1.579388736940971
14,76,"[ 7.42003786e-01  5.99916212e-01  4.89677132e-01  5.78384740e-01
  5.39222597e-01 -6.11663847e-04]",1.579388736940971
14,77,"[ 7.42003786e-01  5.99916212e-01  4.89677132e-01  5.78384740e-01
  5.39222597e-01 -6.11663847e-04]",1.579388736940971
14,78,"[ 7.42003786e-01  5.99916212e-01  4.89677132e-01  5.78384740e-01
  5.39222597e-01 -6.11663847e-04]",1.579388736940971
14,79,"[ 7.42003786e-01  5.99916212e-01  4.89677132e-01  5.78384740e-01
  5.39222597e-01 -6.11663847e-04]",1.579388736940971
14,80,"[ 7.42003786e-01  5.99916212e-01  4.89677132e-01  5.78384740e-01
  5.39222597e-01 -6.11663847e-04]",1.579388736940971
14,81,[0.65718303 0.61584993 0.61383061 0.66054034 0.68821206 0.00117867],1.426860832957679
14,82,[0.65718303 0.61584993 0.61383061 0.66054034 0.68821206 0.00117867],1.426860832957679
14,83,[0.65718303 0.61584993 0.61383061 0.66054034 0.68821206 0.00117867],1.426860832957679
14,84,[0.65718303 0.61584993 0.61383061 0.66054034 0.68821206 0.00117867],1.426860832957679
14,85,[0.65718303 0.61584993 0.61383061 0.66054034 0.68821206 0.00117867],1.426860832957679
14,86,[0.65718303 0.61584993 0.61383061 0.66054034 0.68821206 0.00117867],1.426860832957679
14,87,[0.60871261 0.67280771 0.60787315 0.56058432 0.55018336 0.00084258],1.4136757346215174
14,88,[0.60871261 0.67280771 0.60787315 0.56058432 0.55018336 0.00084258],1.4136757346215174
14,89,[0.60871261 0.67280771 0.60787315 0.56058432 0.55018336 0.00084258],1.4136757346215174
14,90,[0.60871261 0.67280771 0.60787315 0.56058432 0.55018336 0.00084258],1.4136757346215174
14,91,[0.60871261 0.67280771 0.60787315 0.56058432 0.55018336 0.00084258],1.4136757346215174
14,92,[0.60871261 0.67280771 0.60787315 0.56058432 0.55018336 0.00084258],1.4136757346215174
14,93,[0.60871261 0.67280771 0.60787315 0.56058432 0.55018336 0.00084258],1.4136757346215174
14,94,[0.60871261 0.67280771 0.60787315 0.56058432 0.55018336 0.00084258],1.4136757346215174
14,95,[0.57052296 0.56912758 0.60060965 0.71369176 0.66860475 0.00101093],1.3892561769734542
14,96,[0.57052296 0.56912758 0.60060965 0.71369176 0.66860475 0.00101093],1.3892561769734542
14,97,[0.57052296 0.56912758 0.60060965 0.71369176 0.66860475 0.00101093],1.3892561769734542
14,98,[0.57052296 0.56912758 0.60060965 0.71369176 0.66860475 0.00101093],1.3892561769734542
14,99,[0.57052296 0.56912758 0.60060965 0.71369176 0.66860475 0.00101093],1.3892561769734542
15,0,[ 0.50259481  0.14225851  0.02166393  0.49320524 -0.86770714 -0.00112073],13.336573756761343
15,1,[-0.1380755   0.61834479 -0.01573065  0.82269393 -0.35814477  0.00208154],5.062685561294127
15,2,[-0.17235591  0.53202604  0.00484991  0.86937422 -0.29648785  0.00131086],4.569222894841877
15,3,[-0.17235591  0.53202604  0.00484991  0.86937422 -0.29648785  0.00131086],4.569222894841877
15,4,[-0.17235591  0.53202604  0.00484991  0.86937422 -0.29648785  0.00131086],4.569222894841877
15,5,[-0.17235591  0.53202604  0.00484991  0.86937422 -0.29648785  0.00131086],4.569222894841877
15,6,[-0.14893025  0.49135643 -0.01056214  1.         -0.19528696  0.00366813],3.980543002090943
15,7,[-0.14893025  0.49135643 -0.01056214  1.         -0.19528696  0.00366813],3.980543002090943
15,8,[-0.14893025  0.49135643 -0.01056214  1.         -0.19528696  0.00366813],3.980543002090943
15,9,[-0.14893025  0.49135643 -0.01056214  1.         -0.19528696  0.00366813],3.980543002090943
15,10,"[-2.54811465e-01  6.12439617e-01  1.40530532e-01  1.00000000e+00
 -2.56760373e-01  4.59719938e-04]",3.7794527244967573
15,11,"[-2.54811465e-01  6.12439617e-01  1.40530532e-01  1.00000000e+00
 -2.56760373e-01  4.59719938e-04]",3.7794527244967573
15,12,"[-2.54811465e-01  6.12439617e-01  1.40530532e-01  1.00000000e+00
 -2.56760373e-01  4.59719938e-04]",3.7794527244967573
15,13,"[-2.54811465e-01  6.12439617e-01  1.40530532e-01  1.00000000e+00
 -2.56760373e-01  4.59719938e-04]",3.7794527244967573
15,14,"[-2.54811465e-01  6.12439617e-01  1.40530532e-01  1.00000000e+00
 -2.56760373e-01  4.59719938e-04]",3.7794527244967573
15,15,"[-2.54811465e-01  6.12439617e-01  1.40530532e-01  1.00000000e+00
 -2.56760373e-01  4.59719938e-04]",3.7794527244967573
15,16,"[-2.54811465e-01  6.12439617e-01  1.40530532e-01  1.00000000e+00
 -2.56760373e-01  4.59719938e-04]",3.7794527244967573
15,17,"[-2.54811465e-01  6.12439617e-01  1.40530532e-01  1.00000000e+00
 -2.56760373e-01  4.59719938e-04]",3.7794527244967573
15,18,"[-2.54811465e-01  6.12439617e-01  1.40530532e-01  1.00000000e+00
 -2.56760373e-01  4.59719938e-04]",3.7794527244967573
15,19,"[-2.54811465e-01  6.12439617e-01  1.40530532e-01  1.00000000e+00
 -2.56760373e-01  4.59719938e-04]",3.7794527244967573
15,20,"[-2.54811465e-01  6.12439617e-01  1.40530532e-01  1.00000000e+00
 -2.56760373e-01  4.59719938e-04]",3.7794527244967573
15,21,[-0.43664989  0.66229167  0.02696885  0.86821617 -0.20306777  0.00254887],3.5166511931123074
15,22,[-0.43664989  0.66229167  0.02696885  0.86821617 -0.20306777  0.00254887],3.5166511931123074
15,23,[-0.43664989  0.66229167  0.02696885  0.86821617 -0.20306777  0.00254887],3.5166511931123074
15,24,[-0.43664989  0.66229167  0.02696885  0.86821617 -0.20306777  0.00254887],3.5166511931123074
15,25,[-0.43664989  0.66229167  0.02696885  0.86821617 -0.20306777  0.00254887],3.5166511931123074
15,26,[-0.43664989  0.66229167  0.02696885  0.86821617 -0.20306777  0.00254887],3.5166511931123074
15,27,[-0.49513402  0.63417618  0.04733855  0.9212596  -0.1698694   0.00642558],3.3751656386057123
15,28,[-0.49513402  0.63417618  0.04733855  0.9212596  -0.1698694   0.00642558],3.3751656386057123
15,29,[-0.49513402  0.63417618  0.04733855  0.9212596  -0.1698694   0.00642558],3.3751656386057123
15,30,[-0.49513402  0.63417618  0.04733855  0.9212596  -0.1698694   0.00642558],3.3751656386057123
15,31,[-0.49513402  0.63417618  0.04733855  0.9212596  -0.1698694   0.00642558],3.3751656386057123
15,32,[-0.49513402  0.63417618  0.04733855  0.9212596  -0.1698694   0.00642558],3.3751656386057123
15,33,[-0.49513402  0.63417618  0.04733855  0.9212596  -0.1698694   0.00642558],3.3751656386057123
15,34,[-0.49513402  0.63417618  0.04733855  0.9212596  -0.1698694   0.00642558],3.3751656386057123
15,35,[-0.49513402  0.63417618  0.04733855  0.9212596  -0.1698694   0.00642558],3.3751656386057123
15,36,[-0.57849503  0.70531974  0.09600712  0.93178675 -0.09384787  0.00487605],2.967027481380428
15,37,[-0.57849503  0.70531974  0.09600712  0.93178675 -0.09384787  0.00487605],2.967027481380428
15,38,[-0.57849503  0.70531974  0.09600712  0.93178675 -0.09384787  0.00487605],2.967027481380428
15,39,[-0.57849503  0.70531974  0.09600712  0.93178675 -0.09384787  0.00487605],2.967027481380428
15,40,[-0.57849503  0.70531974  0.09600712  0.93178675 -0.09384787  0.00487605],2.967027481380428
15,41,[-0.54245971  0.69376631  0.01426819  0.86227618 -0.02821298  0.00425109],2.869527440537302
15,42,[-0.55057251  0.64802984  0.14486347  0.85325068 -0.0254218   0.0042238 ],2.671224016626513
15,43,[-0.55057251  0.64802984  0.14486347  0.85325068 -0.0254218   0.0042238 ],2.671224016626513
15,44,[-0.53207054  0.62077558  0.10078411  0.99150032 -0.00528066  0.00288067],2.6075240705876785
15,45,[-0.53207054  0.62077558  0.10078411  0.99150032 -0.00528066  0.00288067],2.6075240705876785
15,46,[-0.46076202  0.54303023  0.11527084  1.          0.01543955  0.00576301],2.4177006815554374
15,47,[-0.46076202  0.54303023  0.11527084  1.          0.01543955  0.00576301],2.4177006815554374
15,48,[-0.46076202  0.54303023  0.11527084  1.          0.01543955  0.00576301],2.4177006815554374
15,49,[-0.46076202  0.54303023  0.11527084  1.          0.01543955  0.00576301],2.4177006815554374
15,50,[-0.46076202  0.54303023  0.11527084  1.          0.01543955  0.00576301],2.4177006815554374
15,51,[-0.46076202  0.54303023  0.11527084  1.          0.01543955  0.00576301],2.4177006815554374
15,52,[-0.46076202  0.54303023  0.11527084  1.          0.01543955  0.00576301],2.4177006815554374
15,53,[-0.46076202  0.54303023  0.11527084  1.          0.01543955  0.00576301],2.4177006815554374
15,54,[-0.46076202  0.54303023  0.11527084  1.          0.01543955  0.00576301],2.4177006815554374
15,55,[-0.46076202  0.54303023  0.11527084  1.          0.01543955  0.00576301],2.4177006815554374
15,56,[-0.46076202  0.54303023  0.11527084  1.          0.01543955  0.00576301],2.4177006815554374
15,57,[-0.46076202  0.54303023  0.11527084  1.          0.01543955  0.00576301],2.4177006815554374
15,58,[-0.50929026  0.75439097  0.28853623  0.85081339  0.12767365  0.00633768],2.304195389081492
15,59,[-0.50929026  0.75439097  0.28853623  0.85081339  0.12767365  0.00633768],2.304195389081492
15,60,[-0.50929026  0.75439097  0.28853623  0.85081339  0.12767365  0.00633768],2.304195389081492
15,61,[-0.49797565  0.77985348  0.32089157  0.78110244  0.19915738  0.00513082],2.1002954165922962
15,62,[-0.45095287  0.85284197  0.36302955  0.83040472  0.13931557  0.0020396 ],2.0186981260840864
15,63,[-0.45095287  0.85284197  0.36302955  0.83040472  0.13931557  0.0020396 ],2.0186981260840864
15,64,[-0.45095287  0.85284197  0.36302955  0.83040472  0.13931557  0.0020396 ],2.0186981260840864
15,65,[-0.45095287  0.85284197  0.36302955  0.83040472  0.13931557  0.0020396 ],2.0186981260840864
15,66,[-0.35747033  0.93388302  0.41941194  0.74439711  0.26108475  0.00265727],1.7840253535061377
15,67,[-0.35747033  0.93388302  0.41941194  0.74439711  0.26108475  0.00265727],1.7840253535061377
15,68,[-0.35747033  0.93388302  0.41941194  0.74439711  0.26108475  0.00265727],1.7840253535061377
15,69,[-0.35747033  0.93388302  0.41941194  0.74439711  0.26108475  0.00265727],1.7840253535061377
15,70,[-0.35747033  0.93388302  0.41941194  0.74439711  0.26108475  0.00265727],1.7840253535061377
15,71,[-0.35747033  0.93388302  0.41941194  0.74439711  0.26108475  0.00265727],1.7840253535061377
15,72,[-0.35747033  0.93388302  0.41941194  0.74439711  0.26108475  0.00265727],1.7840253535061377
