Run,Generation,Best X Value,Best Fitness Value
8,84,[ 0.17864595  0.04590923  0.9378335   0.54851724  0.61747654 -0.00810309],1.252815766649524
8,85,[ 0.17864595  0.04590923  0.9378335   0.54851724  0.61747654 -0.00810309],1.252815766649524
8,86,[ 0.17864595  0.04590923  0.9378335   0.54851724  0.61747654 -0.00810309],1.252815766649524
8,87,[ 0.17864595  0.04590923  0.9378335   0.54851724  0.61747654 -0.00810309],1.252815766649524
8,88,[ 0.17864595  0.04590923  0.9378335   0.54851724  0.61747654 -0.00810309],1.252815766649524
8,89,[ 0.17864595  0.04590923  0.9378335   0.54851724  0.61747654 -0.00810309],1.252815766649524
8,90,[ 0.17864595  0.04590923  0.9378335   0.54851724  0.61747654 -0.00810309],1.252815766649524
8,91,[ 0.17864595  0.04590923  0.9378335   0.54851724  0.61747654 -0.00810309],1.252815766649524
8,92,[ 0.17864595  0.04590923  0.9378335   0.54851724  0.61747654 -0.00810309],1.252815766649524
8,93,[ 0.17864595  0.04590923  0.9378335   0.54851724  0.61747654 -0.00810309],1.252815766649524
8,94,[ 0.17864595  0.04590923  0.9378335   0.54851724  0.61747654 -0.00810309],1.252815766649524
8,95,[ 0.17864595  0.04590923  0.9378335   0.54851724  0.61747654 -0.00810309],1.252815766649524
8,96,[ 0.17864595  0.04590923  0.9378335   0.54851724  0.61747654 -0.00810309],1.252815766649524
8,97,[ 0.17864595  0.04590923  0.9378335   0.54851724  0.61747654 -0.00810309],1.252815766649524
8,98,[ 0.17864595  0.04590923  0.9378335   0.54851724  0.61747654 -0.00810309],1.252815766649524
8,99,[ 0.17864595  0.04590923  0.9378335   0.54851724  0.61747654 -0.00810309],1.252815766649524
9,0,[ 0.77312059  0.41567568  0.06252122 -0.46010945  0.67371278 -0.0310368 ],24.575836159588725
9,1,[ 0.68822165  0.44201438  0.48840027 -0.72108165  0.74236616 -0.02262921],10.333280857531275
9,2,[ 0.68822165  0.44201438  0.48840027 -0.72108165  0.74236616 -0.02262921],10.333280857531275
9,3,[ 0.74636638  0.48812302  0.48225713 -0.64815567  0.80731273 -0.02078631],9.485069123201114
9,4,[ 0.72911029  0.46444406  0.58259808 -0.64565148  0.74030344 -0.0250342 ],8.372826844148111
9,5,[ 0.80698673  0.56008436  0.43975209 -0.5474166   0.6698469  -0.01465347],7.566661372057727
9,6,[ 0.77741194  0.58691503  0.52532736 -0.69192763  0.55622857 -0.01827226],7.488851219959646
9,7,[ 0.77741194  0.58691503  0.52532736 -0.69192763  0.55622857 -0.01827226],7.488851219959646
9,8,[ 0.81368735  0.51035469  0.59334722 -0.56007433  0.66488157 -0.02425337],7.055229564266497
9,9,[ 0.74526413  0.51093624  0.62561257 -0.66794576  0.61304195 -0.01684464],6.954160719512867
9,10,[ 0.76383547  0.49887744  0.67809473 -0.69367109  0.53303086 -0.01658594],6.585419790314579
9,11,[ 0.8700254   0.62173213  0.48899972 -0.46455493  0.76813076 -0.01633325],6.356950134534761
9,12,[ 0.57263894  0.693457    0.62569877 -0.65794873  0.59112426 -0.01807518],5.746833582841041
9,13,[ 0.70400419  0.48800637  0.50367325 -0.36765297  0.45459133 -0.0174769 ],5.246647264028883
9,14,[ 0.62307291  0.49551547  0.54754327 -0.3034328   0.5241243  -0.01193232],3.6701645576526825
9,15,[ 0.62307291  0.49551547  0.54754327 -0.3034328   0.5241243  -0.01193232],3.6701645576526825
9,16,[ 0.62307291  0.49551547  0.54754327 -0.3034328   0.5241243  -0.01193232],3.6701645576526825
9,17,[ 0.61359489  0.48749413  0.63038791 -0.23415684  0.62211241 -0.01695521],3.572096592952334
9,18,[ 0.61359489  0.48749413  0.63038791 -0.23415684  0.62211241 -0.01695521],3.572096592952334
9,19,[ 0.57796363  0.55666806  0.55678037 -0.13996539  0.5807709  -0.00302582],2.6047874934509636
9,20,[ 0.51895069  0.49952404  0.63136738 -0.09701061  0.67984065 -0.01244297],2.4124879703100435
9,21,[ 0.51895069  0.49952404  0.63136738 -0.09701061  0.67984065 -0.01244297],2.4124879703100435
9,22,[ 0.57795776  0.52762556  0.65871208 -0.13833011  0.60850226 -0.00758405],2.100979890712842
9,23,[ 0.57795776  0.52762556  0.65871208 -0.13833011  0.60850226 -0.00758405],2.100979890712842
9,24,[ 0.57795776  0.52762556  0.65871208 -0.13833011  0.60850226 -0.00758405],2.100979890712842
9,25,[ 0.57099369  0.49379813  0.74983166 -0.15926046  0.53907475 -0.01127916],2.0077347908597005
9,26,[ 0.54046293  0.54604915  0.77122448 -0.11747129  0.59389542 -0.0081397 ],1.7483991779435928
9,27,[ 0.54046293  0.54604915  0.77122448 -0.11747129  0.59389542 -0.0081397 ],1.7483991779435928
9,28,[ 0.54046293  0.54604915  0.77122448 -0.11747129  0.59389542 -0.0081397 ],1.7483991779435928
9,29,[ 0.54046293  0.54604915  0.77122448 -0.11747129  0.59389542 -0.0081397 ],1.7483991779435928
9,30,[ 0.54046293  0.54604915  0.77122448 -0.11747129  0.59389542 -0.0081397 ],1.7483991779435928
9,31,[ 0.54046293  0.54604915  0.77122448 -0.11747129  0.59389542 -0.0081397 ],1.7483991779435928
9,32,[ 0.54046293  0.54604915  0.77122448 -0.11747129  0.59389542 -0.0081397 ],1.7483991779435928
9,33,[ 0.54046293  0.54604915  0.77122448 -0.11747129  0.59389542 -0.0081397 ],1.7483991779435928
9,34,[ 0.54046293  0.54604915  0.77122448 -0.11747129  0.59389542 -0.0081397 ],1.7483991779435928
9,35,[ 0.54046293  0.54604915  0.77122448 -0.11747129  0.59389542 -0.0081397 ],1.7483991779435928
9,36,[ 0.54046293  0.54604915  0.77122448 -0.11747129  0.59389542 -0.0081397 ],1.7483991779435928
9,37,[ 0.54046293  0.54604915  0.77122448 -0.11747129  0.59389542 -0.0081397 ],1.7483991779435928
9,38,[ 0.54046293  0.54604915  0.77122448 -0.11747129  0.59389542 -0.0081397 ],1.7483991779435928
9,39,[ 0.54046293  0.54604915  0.77122448 -0.11747129  0.59389542 -0.0081397 ],1.7483991779435928
9,40,[ 0.58056433  0.53749938  0.78573857 -0.06180647  0.55746638 -0.00955746],1.7177017782531934
9,41,[ 0.58056433  0.53749938  0.78573857 -0.06180647  0.55746638 -0.00955746],1.7177017782531934
9,42,[ 0.58056433  0.53749938  0.78573857 -0.06180647  0.55746638 -0.00955746],1.7177017782531934
9,43,[ 0.58056433  0.53749938  0.78573857 -0.06180647  0.55746638 -0.00955746],1.7177017782531934
9,44,[ 0.58056433  0.53749938  0.78573857 -0.06180647  0.55746638 -0.00955746],1.7177017782531934
9,45,[ 0.58056433  0.53749938  0.78573857 -0.06180647  0.55746638 -0.00955746],1.7177017782531934
9,46,[ 0.485307    0.5746171   0.70484059  0.01816963  0.52668991 -0.00535403],1.5872221713995849
9,47,[ 0.485307    0.5746171   0.70484059  0.01816963  0.52668991 -0.00535403],1.5872221713995849
9,48,[ 0.52810639  0.61771076  0.68825943  0.08855565  0.58933613 -0.00203978],1.5483247178237043
9,49,[ 0.52810639  0.61771076  0.68825943  0.08855565  0.58933613 -0.00203978],1.5483247178237043
9,50,[ 0.52810639  0.61771076  0.68825943  0.08855565  0.58933613 -0.00203978],1.5483247178237043
9,51,[ 0.39213463  0.5258075   0.72199055  0.02789437  0.59569117 -0.00617563],1.409210848747874
9,52,[ 0.39213463  0.5258075   0.72199055  0.02789437  0.59569117 -0.00617563],1.409210848747874
9,53,[ 0.39213463  0.5258075   0.72199055  0.02789437  0.59569117 -0.00617563],1.409210848747874
9,54,[ 0.39213463  0.5258075   0.72199055  0.02789437  0.59569117 -0.00617563],1.409210848747874
9,55,[ 0.39213463  0.5258075   0.72199055  0.02789437  0.59569117 -0.00617563],1.409210848747874
9,56,[ 0.39213463  0.5258075   0.72199055  0.02789437  0.59569117 -0.00617563],1.409210848747874
9,57,[ 0.39213463  0.5258075   0.72199055  0.02789437  0.59569117 -0.00617563],1.409210848747874
9,58,[ 0.39213463  0.5258075   0.72199055  0.02789437  0.59569117 -0.00617563],1.409210848747874
9,59,[ 0.39213463  0.5258075   0.72199055  0.02789437  0.59569117 -0.00617563],1.409210848747874
9,60,[ 0.39213463  0.5258075   0.72199055  0.02789437  0.59569117 -0.00617563],1.409210848747874
9,61,[ 0.39213463  0.5258075   0.72199055  0.02789437  0.59569117 -0.00617563],1.409210848747874
9,62,[ 0.39213463  0.5258075   0.72199055  0.02789437  0.59569117 -0.00617563],1.409210848747874
9,63,[ 0.34840253  0.56129754  0.65090131  0.12850858  0.52778709 -0.00332741],1.3672999610887
9,64,[ 0.34840253  0.56129754  0.65090131  0.12850858  0.52778709 -0.00332741],1.3672999610887
9,65,[ 0.34840253  0.56129754  0.65090131  0.12850858  0.52778709 -0.00332741],1.3672999610887
9,66,[ 0.34840253  0.56129754  0.65090131  0.12850858  0.52778709 -0.00332741],1.3672999610887
9,67,[ 0.34840253  0.56129754  0.65090131  0.12850858  0.52778709 -0.00332741],1.3672999610887
9,68,[ 0.34840253  0.56129754  0.65090131  0.12850858  0.52778709 -0.00332741],1.3672999610887
9,69,[ 0.34840253  0.56129754  0.65090131  0.12850858  0.52778709 -0.00332741],1.3672999610887
9,70,[ 0.34840253  0.56129754  0.65090131  0.12850858  0.52778709 -0.00332741],1.3672999610887
9,71,[ 0.34840253  0.56129754  0.65090131  0.12850858  0.52778709 -0.00332741],1.3672999610887
9,72,[ 0.34840253  0.56129754  0.65090131  0.12850858  0.52778709 -0.00332741],1.3672999610887
9,73,[ 0.34840253  0.56129754  0.65090131  0.12850858  0.52778709 -0.00332741],1.3672999610887
9,74,[ 0.34840253  0.56129754  0.65090131  0.12850858  0.52778709 -0.00332741],1.3672999610887
9,75,[ 0.34840253  0.56129754  0.65090131  0.12850858  0.52778709 -0.00332741],1.3672999610887
9,76,[ 0.34840253  0.56129754  0.65090131  0.12850858  0.52778709 -0.00332741],1.3672999610887
9,77,[ 0.34840253  0.56129754  0.65090131  0.12850858  0.52778709 -0.00332741],1.3672999610887
9,78,[ 0.34840253  0.56129754  0.65090131  0.12850858  0.52778709 -0.00332741],1.3672999610887
9,79,[ 0.34840253  0.56129754  0.65090131  0.12850858  0.52778709 -0.00332741],1.3672999610887
9,80,[ 0.36843499  0.49731713  0.61336193  0.13388403  0.55684212 -0.00509074],1.3491909152392765
9,81,[ 0.36843499  0.49731713  0.61336193  0.13388403  0.55684212 -0.00509074],1.3491909152392765
9,82,[ 0.36843499  0.49731713  0.61336193  0.13388403  0.55684212 -0.00509074],1.3491909152392765
9,83,[ 0.36843499  0.49731713  0.61336193  0.13388403  0.55684212 -0.00509074],1.3491909152392765
9,84,[ 0.36843499  0.49731713  0.61336193  0.13388403  0.55684212 -0.00509074],1.3491909152392765
9,85,[ 0.36843499  0.49731713  0.61336193  0.13388403  0.55684212 -0.00509074],1.3491909152392765
9,86,[ 0.36843499  0.49731713  0.61336193  0.13388403  0.55684212 -0.00509074],1.3491909152392765
9,87,[ 0.36843499  0.49731713  0.61336193  0.13388403  0.55684212 -0.00509074],1.3491909152392765
9,88,[ 0.36843499  0.49731713  0.61336193  0.13388403  0.55684212 -0.00509074],1.3491909152392765
9,89,[ 0.36843499  0.49731713  0.61336193  0.13388403  0.55684212 -0.00509074],1.3491909152392765
9,90,[ 0.36843499  0.49731713  0.61336193  0.13388403  0.55684212 -0.00509074],1.3491909152392765
9,91,[ 0.36843499  0.49731713  0.61336193  0.13388403  0.55684212 -0.00509074],1.3491909152392765
9,92,[ 0.36843499  0.49731713  0.61336193  0.13388403  0.55684212 -0.00509074],1.3491909152392765
9,93,[ 0.36843499  0.49731713  0.61336193  0.13388403  0.55684212 -0.00509074],1.3491909152392765
9,94,[ 0.36843499  0.49731713  0.61336193  0.13388403  0.55684212 -0.00509074],1.3491909152392765
9,95,[ 0.36843499  0.49731713  0.61336193  0.13388403  0.55684212 -0.00509074],1.3491909152392765
9,96,[ 0.36843499  0.49731713  0.61336193  0.13388403  0.55684212 -0.00509074],1.3491909152392765
9,97,[ 0.36843499  0.49731713  0.61336193  0.13388403  0.55684212 -0.00509074],1.3491909152392765
9,98,[ 0.36843499  0.49731713  0.61336193  0.13388403  0.55684212 -0.00509074],1.3491909152392765
9,99,[ 0.36843499  0.49731713  0.61336193  0.13388403  0.55684212 -0.00509074],1.3491909152392765
10,0,[ 0.05129841  0.75094861  0.84596961  0.75416358 -0.99912078 -0.02532027],13.44464381519393
10,1,[ 0.09630572  0.68427461  0.84120577  0.8144492  -0.91554437  0.00850545],7.310732422740342
10,2,[ 0.15247762  0.77625817  0.86440903  0.81649812 -0.81605223  0.00303565],7.0611616051907315
10,3,[ 0.15247762  0.77625817  0.86440903  0.81649812 -0.81605223  0.00303565],7.0611616051907315
10,4,[ 0.18159558  0.78529075  0.80265335  0.82681726 -0.85695561  0.01230732],6.926976650935921
10,5,[ 0.18159558  0.78529075  0.80265335  0.82681726 -0.85695561  0.01230732],6.926976650935921
10,6,[ 0.13086383  0.78721939  0.81029471  0.76869722 -0.72485279  0.01347816],6.77777546958464
10,7,[ 0.06203446  0.79421649  0.74335996  0.80969243 -0.797583    0.00928504],6.645216302382748
10,8,[-0.10508764  0.76775712  0.89302155  0.76121436 -0.83553723  0.00326633],6.512799017024385
10,9,[-0.13415239  0.77305935  0.97989136  0.75972384 -0.81513673  0.00398671],6.309756774275676
10,10,[-0.17530159  0.81445823  1.          0.81304033 -0.71765039  0.01398677],5.8238967691881
10,11,[-0.17530159  0.81445823  1.          0.81304033 -0.71765039  0.01398677],5.8238967691881
10,12,[-0.17530159  0.81445823  1.          0.81304033 -0.71765039  0.01398677],5.8238967691881
10,13,[-0.17530159  0.81445823  1.          0.81304033 -0.71765039  0.01398677],5.8238967691881
10,14,[-0.32777641  0.83740864  0.9123514   0.80851748 -0.54871698  0.00634284],4.371066807611677
10,15,[-0.39808619  0.90424709  0.8687038   0.89942029 -0.58852173  0.00890049],4.143398867057589
10,16,[-0.39808619  0.90424709  0.8687038   0.89942029 -0.58852173  0.00890049],4.143398867057589
10,17,[-0.39808619  0.90424709  0.8687038   0.89942029 -0.58852173  0.00890049],4.143398867057589
10,18,[-0.39808619  0.90424709  0.8687038   0.89942029 -0.58852173  0.00890049],4.143398867057589
10,19,[-0.49551529  0.94659361  0.94870245  0.81554364 -0.50682429  0.00764126],3.909903604055401
10,20,[-0.49551529  0.94659361  0.94870245  0.81554364 -0.50682429  0.00764126],3.909903604055401
10,21,[-0.49503388  1.          0.95098896  0.73331834 -0.44034946  0.00687164],3.8058231192635
10,22,[-0.46602738  0.97976695  0.82265767  0.96639708 -0.50879394  0.00906123],3.642928712493332
10,23,[-0.46602738  0.97976695  0.82265767  0.96639708 -0.50879394  0.00906123],3.642928712493332
10,24,[-0.54580335  1.          0.72339778  1.         -0.46491999  0.00878628],3.366925703719638
10,25,[-0.54580335  1.          0.72339778  1.         -0.46491999  0.00878628],3.366925703719638
10,26,[-0.54580335  1.          0.72339778  1.         -0.46491999  0.00878628],3.366925703719638
10,27,"[-5.70586097e-01  8.91332819e-01  9.03332368e-01  1.00000000e+00
 -3.62423584e-01 -3.94307623e-04]",3.2787903281089203
10,28,[-0.61119511  1.          0.68865585  1.         -0.36815217  0.00609044],3.081527872622111
10,29,[-0.61119511  1.          0.68865585  1.         -0.36815217  0.00609044],3.081527872622111
10,30,[-0.73217802  1.          0.79525301  0.92439851 -0.25966173  0.00411286],2.8967611504943975
10,31,[-0.73217802  1.          0.79525301  0.92439851 -0.25966173  0.00411286],2.8967611504943975
10,32,[-0.80393277  1.          0.73399057  0.99746547 -0.18373539  0.00127538],2.738269267162951
10,33,[-0.80393277  1.          0.73399057  0.99746547 -0.18373539  0.00127538],2.738269267162951
10,34,[-0.63670445  0.923352    0.98019757  1.         -0.13375046  0.00420566],2.565765967505089
