Run,Generation,Best X Value,Best Fitness Value
8,77,[-0.02082114  0.8872641  -0.39329669  0.6296435   0.79153644 -0.87074222],18.236900000000006
8,78,[-0.02082114  0.8872641  -0.39329669  0.6296435   0.79153644 -0.87074222],18.236900000000006
8,79,[-0.02082114  0.8872641  -0.39329669  0.6296435   0.79153644 -0.87074222],18.236900000000006
8,80,[-0.02082114  0.8872641  -0.39329669  0.6296435   0.79153644 -0.87074222],18.236900000000006
8,81,[ 0.01206486  0.61528853 -0.2764107   0.42272352  0.54366628 -0.98606626],18.196599999999993
8,82,[ 0.01206486  0.61528853 -0.2764107   0.42272352  0.54366628 -0.98606626],18.196599999999993
8,83,[ 0.01206486  0.61528853 -0.2764107   0.42272352  0.54366628 -0.98606626],18.196599999999993
8,84,[ 0.01206486  0.61528853 -0.2764107   0.42272352  0.54366628 -0.98606626],18.196599999999993
8,85,[ 0.01206486  0.61528853 -0.2764107   0.42272352  0.54366628 -0.98606626],18.196599999999993
8,86,[ 0.01206486  0.61528853 -0.2764107   0.42272352  0.54366628 -0.98606626],18.196599999999993
8,87,[ 0.01206486  0.61528853 -0.2764107   0.42272352  0.54366628 -0.98606626],18.196599999999993
8,88,[ 0.01206486  0.61528853 -0.2764107   0.42272352  0.54366628 -0.98606626],18.196599999999993
8,89,[ 0.01206486  0.61528853 -0.2764107   0.42272352  0.54366628 -0.98606626],18.196599999999993
8,90,[ 0.01206486  0.61528853 -0.2764107   0.42272352  0.54366628 -0.98606626],18.196599999999993
8,91,[ 0.01206486  0.61528853 -0.2764107   0.42272352  0.54366628 -0.98606626],18.196599999999993
8,92,[ 0.01206486  0.61528853 -0.2764107   0.42272352  0.54366628 -0.98606626],18.196599999999993
8,93,[ 0.01206486  0.61528853 -0.2764107   0.42272352  0.54366628 -0.98606626],18.196599999999993
8,94,[ 0.01206486  0.61528853 -0.2764107   0.42272352  0.54366628 -0.98606626],18.196599999999993
8,95,[ 0.01206486  0.61528853 -0.2764107   0.42272352  0.54366628 -0.98606626],18.196599999999993
8,96,[ 0.01206486  0.61528853 -0.2764107   0.42272352  0.54366628 -0.98606626],18.196599999999993
8,97,[ 0.01206486  0.61528853 -0.2764107   0.42272352  0.54366628 -0.98606626],18.196599999999993
8,98,[ 0.01206486  0.61528853 -0.2764107   0.42272352  0.54366628 -0.98606626],18.196599999999993
8,99,[ 0.01206486  0.61528853 -0.2764107   0.42272352  0.54366628 -0.98606626],18.196599999999993
9,0,[0.08461579 0.04304846 0.39438558 0.32542183 0.70588893 0.04859029],20.85109999999999
9,1,[0.08787575 0.11488705 0.30516803 0.3011984  0.73355806 0.05089966],20.690200000000015
9,2,[0.0863151  0.1550117  0.33137802 0.38133867 0.60932887 0.03951445],20.41699999999999
9,3,[0.05795458 0.2134576  0.41651272 0.43189009 0.63591657 0.13392868],20.33940000000001
9,4,[0.08409536 0.23824553 0.2735864  0.34507151 0.47188023 0.13227285],20.230699999999995
9,5,[0.0070911  0.32374306 0.17499719 0.39674416 0.49426746 0.22827934],19.987300000000022
9,6,[0.00310886 0.41804394 0.10144632 0.33230193 0.55750866 0.22163546],19.9053
9,7,[0.04715829 0.47406653 0.06436535 0.39859157 0.53434929 0.23150192],19.871299999999987
9,8,[0.01860243 0.50174719 0.02683995 0.33151257 0.51509381 0.16293912],19.772699999999986
9,9,[-0.01217009  0.55649149  0.11774276  0.34519625  0.43538755  0.11898134],19.63379999999999
9,10,[-0.01388836  0.5638814  -0.02633452  0.2606465   0.42975651  0.28872903],19.131200000000003
9,11,[-0.02122101  0.41762317 -0.15353061  0.26794767  0.37109967  0.27438401],18.775199999999998
9,12,[ 0.00815805  0.4088841  -0.1763965   0.2848779   0.36065302  0.21140258],18.545900000000007
9,13,[ 0.00815805  0.4088841  -0.1763965   0.2848779   0.36065302  0.21140258],18.545900000000007
9,14,[ 0.00815805  0.4088841  -0.1763965   0.2848779   0.36065302  0.21140258],18.545900000000007
9,15,[ 0.00815805  0.4088841  -0.1763965   0.2848779   0.36065302  0.21140258],18.545900000000007
9,16,[ 0.00815805  0.4088841  -0.1763965   0.2848779   0.36065302  0.21140258],18.545900000000007
9,17,[ 0.00815805  0.4088841  -0.1763965   0.2848779   0.36065302  0.21140258],18.545900000000007
9,18,[ 0.00815805  0.4088841  -0.1763965   0.2848779   0.36065302  0.21140258],18.545900000000007
9,19,[ 0.00815805  0.4088841  -0.1763965   0.2848779   0.36065302  0.21140258],18.545900000000007
9,20,[ 0.00815805  0.4088841  -0.1763965   0.2848779   0.36065302  0.21140258],18.545900000000007
9,21,[ 0.00815805  0.4088841  -0.1763965   0.2848779   0.36065302  0.21140258],18.545900000000007
9,22,[ 0.00815805  0.4088841  -0.1763965   0.2848779   0.36065302  0.21140258],18.545900000000007
9,23,[ 0.00815805  0.4088841  -0.1763965   0.2848779   0.36065302  0.21140258],18.545900000000007
9,24,[-0.00285127  0.59063165 -0.25660935  0.3540828   0.49385967 -0.20753814],18.4593
9,25,[-0.00285127  0.59063165 -0.25660935  0.3540828   0.49385967 -0.20753814],18.4593
9,26,[-0.00285127  0.59063165 -0.25660935  0.3540828   0.49385967 -0.20753814],18.4593
9,27,[-0.00285127  0.59063165 -0.25660935  0.3540828   0.49385967 -0.20753814],18.4593
9,28,[-0.00285127  0.59063165 -0.25660935  0.3540828   0.49385967 -0.20753814],18.4593
9,29,[-0.00285127  0.59063165 -0.25660935  0.3540828   0.49385967 -0.20753814],18.4593
9,30,[ 0.03269907  0.64726121 -0.26953756  0.37526762  0.46100512 -0.3255099 ],18.443500000000014
9,31,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,32,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,33,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,34,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,35,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,36,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,37,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,38,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,39,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,40,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,41,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,42,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,43,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,44,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,45,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,46,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,47,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,48,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,49,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,50,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,51,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,52,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,53,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,54,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,55,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,56,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,57,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,58,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,59,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,60,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,61,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,62,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,63,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,64,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,65,[ 0.00089345  0.55112543 -0.25302637  0.34136935  0.49168647 -0.22568843],18.393299999999975
9,66,[-0.02830849  0.67390194 -0.29426171  0.49650392  0.61666425 -0.30389535],18.366100000000003
9,67,[-0.02830849  0.67390194 -0.29426171  0.49650392  0.61666425 -0.30389535],18.366100000000003
9,68,[-0.02830849  0.67390194 -0.29426171  0.49650392  0.61666425 -0.30389535],18.366100000000003
9,69,[-0.02830849  0.67390194 -0.29426171  0.49650392  0.61666425 -0.30389535],18.366100000000003
9,70,[-0.02830849  0.67390194 -0.29426171  0.49650392  0.61666425 -0.30389535],18.366100000000003
9,71,[ 0.02624062  0.50633288 -0.2326867   0.37210605  0.47899119 -0.22220877],18.323399999999996
9,72,[ 0.02624062  0.50633288 -0.2326867   0.37210605  0.47899119 -0.22220877],18.323399999999996
9,73,[ 0.02624062  0.50633288 -0.2326867   0.37210605  0.47899119 -0.22220877],18.323399999999996
9,74,[ 0.02624062  0.50633288 -0.2326867   0.37210605  0.47899119 -0.22220877],18.323399999999996
9,75,[ 0.02624062  0.50633288 -0.2326867   0.37210605  0.47899119 -0.22220877],18.323399999999996
9,76,[ 0.02624062  0.50633288 -0.2326867   0.37210605  0.47899119 -0.22220877],18.323399999999996
9,77,[ 0.02624062  0.50633288 -0.2326867   0.37210605  0.47899119 -0.22220877],18.323399999999996
9,78,[ 0.02624062  0.50633288 -0.2326867   0.37210605  0.47899119 -0.22220877],18.323399999999996
9,79,[ 0.02624062  0.50633288 -0.2326867   0.37210605  0.47899119 -0.22220877],18.323399999999996
9,80,[ 0.02624062  0.50633288 -0.2326867   0.37210605  0.47899119 -0.22220877],18.323399999999996
9,81,[ 0.02624062  0.50633288 -0.2326867   0.37210605  0.47899119 -0.22220877],18.323399999999996
9,82,[ 0.02624062  0.50633288 -0.2326867   0.37210605  0.47899119 -0.22220877],18.323399999999996
9,83,[ 0.02624062  0.50633288 -0.2326867   0.37210605  0.47899119 -0.22220877],18.323399999999996
9,84,[ 0.02624062  0.50633288 -0.2326867   0.37210605  0.47899119 -0.22220877],18.323399999999996
9,85,[ 0.02624062  0.50633288 -0.2326867   0.37210605  0.47899119 -0.22220877],18.323399999999996
9,86,[ 0.02624062  0.50633288 -0.2326867   0.37210605  0.47899119 -0.22220877],18.323399999999996
9,87,[ 0.02624062  0.50633288 -0.2326867   0.37210605  0.47899119 -0.22220877],18.323399999999996
9,88,[ 0.02624062  0.50633288 -0.2326867   0.37210605  0.47899119 -0.22220877],18.323399999999996
9,89,[ 0.02624062  0.50633288 -0.2326867   0.37210605  0.47899119 -0.22220877],18.323399999999996
9,90,[ 0.02624062  0.50633288 -0.2326867   0.37210605  0.47899119 -0.22220877],18.323399999999996
9,91,[ 0.02624062  0.50633288 -0.2326867   0.37210605  0.47899119 -0.22220877],18.323399999999996
9,92,[ 0.02624062  0.50633288 -0.2326867   0.37210605  0.47899119 -0.22220877],18.323399999999996
9,93,[ 0.02624062  0.50633288 -0.2326867   0.37210605  0.47899119 -0.22220877],18.323399999999996
9,94,[ 0.02624062  0.50633288 -0.2326867   0.37210605  0.47899119 -0.22220877],18.323399999999996
9,95,[ 0.02624062  0.50633288 -0.2326867   0.37210605  0.47899119 -0.22220877],18.323399999999996
9,96,[ 0.02624062  0.50633288 -0.2326867   0.37210605  0.47899119 -0.22220877],18.323399999999996
9,97,[ 0.02624062  0.50633288 -0.2326867   0.37210605  0.47899119 -0.22220877],18.323399999999996
9,98,[ 0.02624062  0.50633288 -0.2326867   0.37210605  0.47899119 -0.22220877],18.323399999999996
9,99,[ 0.02624062  0.50633288 -0.2326867   0.37210605  0.47899119 -0.22220877],18.323399999999996
10,0,[ 0.02835956  0.71284125  0.3834133   0.10646143  0.12027541 -0.95805666],20.86229999999997
10,1,[-0.05961086  0.62150916  0.18236203  0.38514371  0.93942183 -0.12093514],20.307599999999987
10,2,[-0.02228642  0.5961799   0.04543368  0.31715587  0.28009206  0.20506935],18.989599999999996
10,3,[ 0.02473893  0.68629614 -0.00214439  0.31824248  0.27602795  0.24555966],18.972
10,4,[ 0.00875923  0.43729599 -0.03276272  0.30407255  0.23657952  0.31298808],18.838399999999968
10,5,[ 0.00875923  0.43729599 -0.03276272  0.30407255  0.23657952  0.31298808],18.838399999999968
10,6,[-0.0106362   0.54404126 -0.11364837  0.34035332  0.42192856  0.31926259],18.7617
10,7,"[ 2.66468641e-04  6.24639401e-01 -1.21066702e-01  3.21577117e-01
  4.49806687e-01  3.51220195e-01]",18.76039999999999
10,8,[-0.01433975  0.53939896 -0.21166803  0.33757318  0.41493641  0.2980617 ],18.65849999999998
10,9,[-0.01433975  0.53939896 -0.21166803  0.33757318  0.41493641  0.2980617 ],18.65849999999998
10,10,[-0.01433975  0.53939896 -0.21166803  0.33757318  0.41493641  0.2980617 ],18.65849999999998
10,11,[-0.01433975  0.53939896 -0.21166803  0.33757318  0.41493641  0.2980617 ],18.65849999999998
10,12,[-0.01433975  0.53939896 -0.21166803  0.33757318  0.41493641  0.2980617 ],18.65849999999998
10,13,[-0.01433975  0.53939896 -0.21166803  0.33757318  0.41493641  0.2980617 ],18.65849999999998
10,14,[ 0.07578735  0.65632004 -0.2869599   0.37977198  0.50403943  0.52647329],18.40010000000001
10,15,[ 0.07578735  0.65632004 -0.2869599   0.37977198  0.50403943  0.52647329],18.40010000000001
10,16,[ 0.07578735  0.65632004 -0.2869599   0.37977198  0.50403943  0.52647329],18.40010000000001
10,17,[ 0.07578735  0.65632004 -0.2869599   0.37977198  0.50403943  0.52647329],18.40010000000001
10,18,[ 0.07578735  0.65632004 -0.2869599   0.37977198  0.50403943  0.52647329],18.40010000000001
10,19,[ 0.07578735  0.65632004 -0.2869599   0.37977198  0.50403943  0.52647329],18.40010000000001
10,20,[-0.04461839  0.81151201 -0.35874818  0.57628631  0.72485301  0.36425503],18.356500000000004
10,21,[-0.04461839  0.81151201 -0.35874818  0.57628631  0.72485301  0.36425503],18.356500000000004
10,22,[-0.04461839  0.81151201 -0.35874818  0.57628631  0.72485301  0.36425503],18.356500000000004
10,23,[-0.00236384  0.4410341  -0.18429105  0.27596256  0.33280073  0.3206773 ],18.331399999999988
10,24,[-0.00236384  0.4410341  -0.18429105  0.27596256  0.33280073  0.3206773 ],18.331399999999988
10,25,[-0.00236384  0.4410341  -0.18429105  0.27596256  0.33280073  0.3206773 ],18.331399999999988
10,26,[-0.00236384  0.4410341  -0.18429105  0.27596256  0.33280073  0.3206773 ],18.331399999999988
10,27,[-0.00236384  0.4410341  -0.18429105  0.27596256  0.33280073  0.3206773 ],18.331399999999988
10,28,[-0.00236384  0.4410341  -0.18429105  0.27596256  0.33280073  0.3206773 ],18.331399999999988
10,29,[-0.00236384  0.4410341  -0.18429105  0.27596256  0.33280073  0.3206773 ],18.331399999999988
10,30,[-0.00236384  0.4410341  -0.18429105  0.27596256  0.33280073  0.3206773 ],18.331399999999988
10,31,[-0.00236384  0.4410341  -0.18429105  0.27596256  0.33280073  0.3206773 ],18.331399999999988
10,32,[-0.00236384  0.4410341  -0.18429105  0.27596256  0.33280073  0.3206773 ],18.331399999999988
10,33,[-0.00236384  0.4410341  -0.18429105  0.27596256  0.33280073  0.3206773 ],18.331399999999988
10,34,[-0.01051706  0.84024512 -0.36213383  0.55059073  0.69384717  0.38824078],18.2632
10,35,[-0.01051706  0.84024512 -0.36213383  0.55059073  0.69384717  0.38824078],18.2632
10,36,[-0.01051706  0.84024512 -0.36213383  0.55059073  0.69384717  0.38824078],18.2632
10,37,[-0.01051706  0.84024512 -0.36213383  0.55059073  0.69384717  0.38824078],18.2632
10,38,[-0.01051706  0.84024512 -0.36213383  0.55059073  0.69384717  0.38824078],18.2632
10,39,[-0.01051706  0.84024512 -0.36213383  0.55059073  0.69384717  0.38824078],18.2632
10,40,[-0.01051706  0.84024512 -0.36213383  0.55059073  0.69384717  0.38824078],18.2632
10,41,[-0.01051706  0.84024512 -0.36213383  0.55059073  0.69384717  0.38824078],18.2632
10,42,[-0.01051706  0.84024512 -0.36213383  0.55059073  0.69384717  0.38824078],18.2632
10,43,[-0.01051706  0.84024512 -0.36213383  0.55059073  0.69384717  0.38824078],18.2632
10,44,[-0.01051706  0.84024512 -0.36213383  0.55059073  0.69384717  0.38824078],18.2632
10,45,[-0.01051706  0.84024512 -0.36213383  0.55059073  0.69384717  0.38824078],18.2632
10,46,[-0.01051706  0.84024512 -0.36213383  0.55059073  0.69384717  0.38824078],18.2632
10,47,[-0.01051706  0.84024512 -0.36213383  0.55059073  0.69384717  0.38824078],18.2632
10,48,[-0.01051706  0.84024512 -0.36213383  0.55059073  0.69384717  0.38824078],18.2632
10,49,[-0.01051706  0.84024512 -0.36213383  0.55059073  0.69384717  0.38824078],18.2632
10,50,[-0.01051706  0.84024512 -0.36213383  0.55059073  0.69384717  0.38824078],18.2632
10,51,[-0.01051706  0.84024512 -0.36213383  0.55059073  0.69384717  0.38824078],18.2632
10,52,[-0.01051706  0.84024512 -0.36213383  0.55059073  0.69384717  0.38824078],18.2632
10,53,[-0.01051706  0.84024512 -0.36213383  0.55059073  0.69384717  0.38824078],18.2632
10,54,[-0.01051706  0.84024512 -0.36213383  0.55059073  0.69384717  0.38824078],18.2632
10,55,[-0.01051706  0.84024512 -0.36213383  0.55059073  0.69384717  0.38824078],18.2632
10,56,[-0.01051706  0.84024512 -0.36213383  0.55059073  0.69384717  0.38824078],18.2632
10,57,[-0.01051706  0.84024512 -0.36213383  0.55059073  0.69384717  0.38824078],18.2632
10,58,[-0.01051706  0.84024512 -0.36213383  0.55059073  0.69384717  0.38824078],18.2632
10,59,[-0.01051706  0.84024512 -0.36213383  0.55059073  0.69384717  0.38824078],18.2632
10,60,[ 0.02404534  0.79355266 -0.36617791  0.52767616  0.71904501  0.48416093],18.248200000000004
10,61,[ 0.02404534  0.79355266 -0.36617791  0.52767616  0.71904501  0.48416093],18.248200000000004
10,62,[ 0.02404534  0.79355266 -0.36617791  0.52767616  0.71904501  0.48416093],18.248200000000004
10,63,[ 0.02404534  0.79355266 -0.36617791  0.52767616  0.71904501  0.48416093],18.248200000000004
10,64,[ 0.02404534  0.79355266 -0.36617791  0.52767616  0.71904501  0.48416093],18.248200000000004
10,65,[ 0.02404534  0.79355266 -0.36617791  0.52767616  0.71904501  0.48416093],18.248200000000004
10,66,[ 0.02404534  0.79355266 -0.36617791  0.52767616  0.71904501  0.48416093],18.248200000000004
10,67,[ 0.02404534  0.79355266 -0.36617791  0.52767616  0.71904501  0.48416093],18.248200000000004
10,68,[ 0.02404534  0.79355266 -0.36617791  0.52767616  0.71904501  0.48416093],18.248200000000004
10,69,[ 0.02404534  0.79355266 -0.36617791  0.52767616  0.71904501  0.48416093],18.248200000000004
10,70,[ 0.02404534  0.79355266 -0.36617791  0.52767616  0.71904501  0.48416093],18.248200000000004
10,71,[ 0.02404534  0.79355266 -0.36617791  0.52767616  0.71904501  0.48416093],18.248200000000004
10,72,[ 0.02404534  0.79355266 -0.36617791  0.52767616  0.71904501  0.48416093],18.248200000000004
10,73,[ 0.02404534  0.79355266 -0.36617791  0.52767616  0.71904501  0.48416093],18.248200000000004
10,74,[ 0.02404534  0.79355266 -0.36617791  0.52767616  0.71904501  0.48416093],18.248200000000004
10,75,[ 0.02404534  0.79355266 -0.36617791  0.52767616  0.71904501  0.48416093],18.248200000000004
10,76,[ 0.02404534  0.79355266 -0.36617791  0.52767616  0.71904501  0.48416093],18.248200000000004
10,77,[ 0.02404534  0.79355266 -0.36617791  0.52767616  0.71904501  0.48416093],18.248200000000004
10,78,[ 0.02404534  0.79355266 -0.36617791  0.52767616  0.71904501  0.48416093],18.248200000000004
