Run,Generation,Best X Value,Best Fitness Value
13,71,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,72,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,73,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,74,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,75,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,76,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,77,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,78,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,79,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,80,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,81,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,82,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,83,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,84,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,85,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,86,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,87,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,88,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,89,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,90,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,91,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,92,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,93,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,94,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,95,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,96,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,97,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,98,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
13,99,[ 0.06379293  0.97868637  0.11685127  0.65325916  0.46160587 -0.0765527 ],17.112199999999994
14,0,[ 0.73116554  0.00321121  0.84037141  0.63260649  0.5136048  -0.6442461 ],57.69870000000001
14,1,[ 0.68507053  0.05375408  0.84869672  0.45674408  0.5351137  -0.09103087],25.897300000000005
14,2,[ 0.60291985 -0.00152373  0.89461587  0.43603452  0.60357054 -0.11161434],24.83829999999998
14,3,[ 0.66226309  0.09188936  0.92050154  0.77042184  0.64102575 -0.06206824],23.395899999999983
14,4,[0.5909619  0.08930787 0.8919011  0.74711874 0.67611211 0.01586168],22.945100000000004
14,5,[0.44710379 0.1966749  0.87835328 0.78121292 0.72430335 0.06486215],21.155400000000004
14,6,[0.44710379 0.1966749  0.87835328 0.78121292 0.72430335 0.06486215],21.155400000000004
14,7,[0.27748715 0.22891221 1.         0.8050706  0.74078263 0.08840696],20.863100000000003
14,8,[0.21106982 0.28808603 0.97074184 0.86993966 0.70129564 0.05313222],20.425400000000014
14,9,[0.1584489  0.26770921 1.         0.78599737 0.94388071 0.13339162],20.322200000000006
14,10,[0.1584489  0.26770921 1.         0.78599737 0.94388071 0.13339162],20.322200000000006
14,11,[0.13543106 0.35064474 0.99551946 0.78511179 0.61987913 0.04736756],20.28819999999999
14,12,[0.13543106 0.35064474 0.99551946 0.78511179 0.61987913 0.04736756],20.28819999999999
14,13,[0.20626582 0.27940929 1.         0.83813541 1.         0.18337228],19.780199999999997
14,14,[0.20626582 0.27940929 1.         0.83813541 1.         0.18337228],19.780199999999997
14,15,[0.20626582 0.27940929 1.         0.83813541 1.         0.18337228],19.780199999999997
14,16,[0.20626582 0.27940929 1.         0.83813541 1.         0.18337228],19.780199999999997
14,17,[0.20626582 0.27940929 1.         0.83813541 1.         0.18337228],19.780199999999997
14,18,[0.03446622 0.37155089 0.94248383 0.77306953 1.         0.09298312],19.69809999999999
14,19,[0.03446622 0.37155089 0.94248383 0.77306953 1.         0.09298312],19.69809999999999
14,20,[0.03446622 0.37155089 0.94248383 0.77306953 1.         0.09298312],19.69809999999999
14,21,[0.03446622 0.37155089 0.94248383 0.77306953 1.         0.09298312],19.69809999999999
14,22,[0.03446622 0.37155089 0.94248383 0.77306953 1.         0.09298312],19.69809999999999
14,23,"[ 2.31820617e-04  5.46052781e-01  7.53500577e-01  7.62646040e-01
  9.96929980e-01 -5.60220926e-02]",19.694599999999987
14,24,"[ 2.31820617e-04  5.46052781e-01  7.53500577e-01  7.62646040e-01
  9.96929980e-01 -5.60220926e-02]",19.694599999999987
14,25,"[ 2.31820617e-04  5.46052781e-01  7.53500577e-01  7.62646040e-01
  9.96929980e-01 -5.60220926e-02]",19.694599999999987
14,26,"[ 2.31820617e-04  5.46052781e-01  7.53500577e-01  7.62646040e-01
  9.96929980e-01 -5.60220926e-02]",19.694599999999987
14,27,"[ 2.31820617e-04  5.46052781e-01  7.53500577e-01  7.62646040e-01
  9.96929980e-01 -5.60220926e-02]",19.694599999999987
14,28,[0.04647881 0.50171901 0.68179291 0.79072171 0.85333719 0.05423797],19.58349999999999
14,29,[0.04647881 0.50171901 0.68179291 0.79072171 0.85333719 0.05423797],19.58349999999999
14,30,[0.04647881 0.50171901 0.68179291 0.79072171 0.85333719 0.05423797],19.58349999999999
14,31,[0.04647881 0.50171901 0.68179291 0.79072171 0.85333719 0.05423797],19.58349999999999
14,32,[0.04647881 0.50171901 0.68179291 0.79072171 0.85333719 0.05423797],19.58349999999999
14,33,[0.04647881 0.50171901 0.68179291 0.79072171 0.85333719 0.05423797],19.58349999999999
14,34,[0.04647881 0.50171901 0.68179291 0.79072171 0.85333719 0.05423797],19.58349999999999
14,35,[0.04647881 0.50171901 0.68179291 0.79072171 0.85333719 0.05423797],19.58349999999999
14,36,[0.04647881 0.50171901 0.68179291 0.79072171 0.85333719 0.05423797],19.58349999999999
14,37,[0.04647881 0.50171901 0.68179291 0.79072171 0.85333719 0.05423797],19.58349999999999
14,38,[-0.04862133  0.64638661  0.57721523  0.67291122  0.78453741  0.12592812],19.5467
14,39,[-0.04862133  0.64638661  0.57721523  0.67291122  0.78453741  0.12592812],19.5467
14,40,[-0.04862133  0.64638661  0.57721523  0.67291122  0.78453741  0.12592812],19.5467
14,41,[-0.04862133  0.64638661  0.57721523  0.67291122  0.78453741  0.12592812],19.5467
14,42,[-0.04862133  0.64638661  0.57721523  0.67291122  0.78453741  0.12592812],19.5467
14,43,[-0.04862133  0.64638661  0.57721523  0.67291122  0.78453741  0.12592812],19.5467
14,44,[-0.04862133  0.64638661  0.57721523  0.67291122  0.78453741  0.12592812],19.5467
14,45,[-0.04862133  0.64638661  0.57721523  0.67291122  0.78453741  0.12592812],19.5467
14,46,[-0.04862133  0.64638661  0.57721523  0.67291122  0.78453741  0.12592812],19.5467
14,47,[-0.04862133  0.64638661  0.57721523  0.67291122  0.78453741  0.12592812],19.5467
14,48,[-0.04862133  0.64638661  0.57721523  0.67291122  0.78453741  0.12592812],19.5467
14,49,[0.00928061 0.74310938 0.5577933  0.65056727 0.88117643 0.03661671],19.514299999999995
14,50,[0.0547935  0.46132151 0.66477599 0.57848341 0.69053062 0.12145927],19.501999999999992
14,51,[0.0547935  0.46132151 0.66477599 0.57848341 0.69053062 0.12145927],19.501999999999992
14,52,[0.0547935  0.46132151 0.66477599 0.57848341 0.69053062 0.12145927],19.501999999999992
14,53,[0.12371613 0.4663     0.58151941 0.80084667 0.78995058 0.07815762],19.306300000000007
14,54,[0.12371613 0.4663     0.58151941 0.80084667 0.78995058 0.07815762],19.306300000000007
14,55,[0.12371613 0.4663     0.58151941 0.80084667 0.78995058 0.07815762],19.306300000000007
14,56,[0.12371613 0.4663     0.58151941 0.80084667 0.78995058 0.07815762],19.306300000000007
14,57,[0.12371613 0.4663     0.58151941 0.80084667 0.78995058 0.07815762],19.306300000000007
14,58,[0.12371613 0.4663     0.58151941 0.80084667 0.78995058 0.07815762],19.306300000000007
14,59,[0.12371613 0.4663     0.58151941 0.80084667 0.78995058 0.07815762],19.306300000000007
14,60,[0.12371613 0.4663     0.58151941 0.80084667 0.78995058 0.07815762],19.306300000000007
14,61,[0.12371613 0.4663     0.58151941 0.80084667 0.78995058 0.07815762],19.306300000000007
14,62,[0.12371613 0.4663     0.58151941 0.80084667 0.78995058 0.07815762],19.306300000000007
14,63,[0.12371613 0.4663     0.58151941 0.80084667 0.78995058 0.07815762],19.306300000000007
14,64,[0.12371613 0.4663     0.58151941 0.80084667 0.78995058 0.07815762],19.306300000000007
14,65,[0.12371613 0.4663     0.58151941 0.80084667 0.78995058 0.07815762],19.306300000000007
14,66,[0.12371613 0.4663     0.58151941 0.80084667 0.78995058 0.07815762],19.306300000000007
14,67,[0.12371613 0.4663     0.58151941 0.80084667 0.78995058 0.07815762],19.306300000000007
14,68,[0.12371613 0.4663     0.58151941 0.80084667 0.78995058 0.07815762],19.306300000000007
14,69,[0.12371613 0.4663     0.58151941 0.80084667 0.78995058 0.07815762],19.306300000000007
14,70,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
14,71,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
14,72,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
14,73,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
14,74,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
14,75,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
14,76,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
14,77,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
14,78,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
14,79,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
14,80,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
14,81,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
14,82,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
14,83,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
14,84,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
14,85,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
14,86,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
14,87,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
14,88,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
14,89,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
14,90,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
14,91,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
14,92,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
14,93,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
14,94,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
14,95,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
14,96,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
14,97,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
14,98,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
14,99,[0.01065887 0.70617395 0.52481682 0.71027566 0.83459579 0.14937071],18.831099999999985
15,0,[ 0.80330986  0.89134096 -0.07462749  0.94382804  0.41787909 -0.41126353],33.352700000000006
15,1,[ 0.76996021  0.87330868 -0.12860372  0.98277746  0.3950793  -0.31937874],29.277699999999996
15,2,[-0.06855154  0.73737407  0.26613717  0.56521597  0.01103017 -0.04608511],20.696999999999992
15,3,[-0.03244898  0.83480467  0.361821    0.48353985 -0.03998098 -0.02126574],19.816599999999987
15,4,[-0.03244898  0.83480467  0.361821    0.48353985 -0.03998098 -0.02126574],19.816599999999987
15,5,[-0.02330012  0.8478229   0.43470757  0.61125938  0.11532702  0.05114813],19.67840000000001
15,6,[-0.02330012  0.8478229   0.43470757  0.61125938  0.11532702  0.05114813],19.67840000000001
15,7,[-0.00678485  0.90581049  0.38327501  0.42837411  0.05093487 -0.08497233],19.209399999999984
15,8,[-0.00700787  0.79925812  0.19109566  0.49889936  0.05599237 -0.04316343],19.124799999999993
15,9,[ 0.00817686  0.73443165  0.11904082  0.44864282  0.18441428 -0.0085691 ],19.056899999999995
15,10,[ 0.03348964  0.67834579  0.16484391  0.4341463   0.266142   -0.06902271],18.763600000000004
15,11,[ 0.03348964  0.67834579  0.16484391  0.4341463   0.266142   -0.06902271],18.763600000000004
15,12,[ 0.03348964  0.67834579  0.16484391  0.4341463   0.266142   -0.06902271],18.763600000000004
15,13,[ 0.03348964  0.67834579  0.16484391  0.4341463   0.266142   -0.06902271],18.763600000000004
15,14,[ 0.03348964  0.67834579  0.16484391  0.4341463   0.266142   -0.06902271],18.763600000000004
15,15,[ 0.03348964  0.67834579  0.16484391  0.4341463   0.266142   -0.06902271],18.763600000000004
15,16,[ 0.03348964  0.67834579  0.16484391  0.4341463   0.266142   -0.06902271],18.763600000000004
15,17,[ 0.03348964  0.67834579  0.16484391  0.4341463   0.266142   -0.06902271],18.763600000000004
15,18,[ 0.03348964  0.67834579  0.16484391  0.4341463   0.266142   -0.06902271],18.763600000000004
15,19,[ 0.03348964  0.67834579  0.16484391  0.4341463   0.266142   -0.06902271],18.763600000000004
15,20,[ 0.03348964  0.67834579  0.16484391  0.4341463   0.266142   -0.06902271],18.763600000000004
15,21,[ 0.03348964  0.67834579  0.16484391  0.4341463   0.266142   -0.06902271],18.763600000000004
15,22,[ 0.03348964  0.67834579  0.16484391  0.4341463   0.266142   -0.06902271],18.763600000000004
15,23,[ 0.04687679  0.73364459  0.04487196  0.38988777  0.20207255 -0.01920847],18.531699999999997
15,24,[ 0.04687679  0.73364459  0.04487196  0.38988777  0.20207255 -0.01920847],18.531699999999997
15,25,[ 0.04687679  0.73364459  0.04487196  0.38988777  0.20207255 -0.01920847],18.531699999999997
15,26,[0.01522958 0.81448096 0.0560224  0.4388068  0.23706966 0.06235302],17.89759999999999
15,27,[0.01522958 0.81448096 0.0560224  0.4388068  0.23706966 0.06235302],17.89759999999999
15,28,[0.01522958 0.81448096 0.0560224  0.4388068  0.23706966 0.06235302],17.89759999999999
15,29,[0.01522958 0.81448096 0.0560224  0.4388068  0.23706966 0.06235302],17.89759999999999
15,30,[0.01522958 0.81448096 0.0560224  0.4388068  0.23706966 0.06235302],17.89759999999999
15,31,[0.01522958 0.81448096 0.0560224  0.4388068  0.23706966 0.06235302],17.89759999999999
15,32,[0.01522958 0.81448096 0.0560224  0.4388068  0.23706966 0.06235302],17.89759999999999
15,33,[0.01522958 0.81448096 0.0560224  0.4388068  0.23706966 0.06235302],17.89759999999999
15,34,[0.01522958 0.81448096 0.0560224  0.4388068  0.23706966 0.06235302],17.89759999999999
15,35,[0.01522958 0.81448096 0.0560224  0.4388068  0.23706966 0.06235302],17.89759999999999
15,36,[0.01522958 0.81448096 0.0560224  0.4388068  0.23706966 0.06235302],17.89759999999999
15,37,[0.01522958 0.81448096 0.0560224  0.4388068  0.23706966 0.06235302],17.89759999999999
15,38,[0.01522958 0.81448096 0.0560224  0.4388068  0.23706966 0.06235302],17.89759999999999
15,39,[0.01522958 0.81448096 0.0560224  0.4388068  0.23706966 0.06235302],17.89759999999999
15,40,[0.01522958 0.81448096 0.0560224  0.4388068  0.23706966 0.06235302],17.89759999999999
15,41,[0.01522958 0.81448096 0.0560224  0.4388068  0.23706966 0.06235302],17.89759999999999
15,42,[0.01522958 0.81448096 0.0560224  0.4388068  0.23706966 0.06235302],17.89759999999999
15,43,[0.01522958 0.81448096 0.0560224  0.4388068  0.23706966 0.06235302],17.89759999999999
15,44,[0.01522958 0.81448096 0.0560224  0.4388068  0.23706966 0.06235302],17.89759999999999
15,45,[0.01522958 0.81448096 0.0560224  0.4388068  0.23706966 0.06235302],17.89759999999999
15,46,[0.01522958 0.81448096 0.0560224  0.4388068  0.23706966 0.06235302],17.89759999999999
15,47,[0.01522958 0.81448096 0.0560224  0.4388068  0.23706966 0.06235302],17.89759999999999
15,48,[0.01522958 0.81448096 0.0560224  0.4388068  0.23706966 0.06235302],17.89759999999999
15,49,[0.01522958 0.81448096 0.0560224  0.4388068  0.23706966 0.06235302],17.89759999999999
15,50,[0.01522958 0.81448096 0.0560224  0.4388068  0.23706966 0.06235302],17.89759999999999
15,51,[0.01522958 0.81448096 0.0560224  0.4388068  0.23706966 0.06235302],17.89759999999999
15,52,[0.01522958 0.81448096 0.0560224  0.4388068  0.23706966 0.06235302],17.89759999999999
15,53,[0.01522958 0.81448096 0.0560224  0.4388068  0.23706966 0.06235302],17.89759999999999
15,54,[0.01522958 0.81448096 0.0560224  0.4388068  0.23706966 0.06235302],17.89759999999999
15,55,[ 0.07941414  0.79264968  0.24386629  0.53893758  0.29011827 -0.09558151],16.93500000000001
15,56,[ 0.07941414  0.79264968  0.24386629  0.53893758  0.29011827 -0.09558151],16.93500000000001
15,57,[ 0.07941414  0.79264968  0.24386629  0.53893758  0.29011827 -0.09558151],16.93500000000001
15,58,[ 0.07941414  0.79264968  0.24386629  0.53893758  0.29011827 -0.09558151],16.93500000000001
15,59,[ 0.07941414  0.79264968  0.24386629  0.53893758  0.29011827 -0.09558151],16.93500000000001
15,60,[ 0.07941414  0.79264968  0.24386629  0.53893758  0.29011827 -0.09558151],16.93500000000001
15,61,[ 0.07941414  0.79264968  0.24386629  0.53893758  0.29011827 -0.09558151],16.93500000000001
15,62,[ 0.07941414  0.79264968  0.24386629  0.53893758  0.29011827 -0.09558151],16.93500000000001
15,63,[ 0.07941414  0.79264968  0.24386629  0.53893758  0.29011827 -0.09558151],16.93500000000001
15,64,[ 0.07941414  0.79264968  0.24386629  0.53893758  0.29011827 -0.09558151],16.93500000000001
15,65,[ 0.07941414  0.79264968  0.24386629  0.53893758  0.29011827 -0.09558151],16.93500000000001
